"","x"
"Week1.1956",0.00144281509163013
"Week2.1956",0.0015240376314045
"Week3.1956",0.0013657538929354
"Week4.1956",0.00137306474847811
"Week5.1956",0.00126590299749073
"Week6.1956",0.00116015183339393
"Week7.1956",0.00100089627080664
"Week8.1956",0.000956476157194945
"Week9.1956",0.000803402317064883
"Week10.1956",0.00071787942324609
"Week11.1956",0.000646830236017023
"Week12.1956",0.000585128526209553
"Week13.1956",0.000476714936236115
"Week14.1956",0.000419853230203244
"Week15.1956",0.000375438156800383
"Week16.1956",0.000347185340277075
"Week17.1956",0.000291765332057648
"Week18.1956",0.00024722040269581
"Week19.1956",0.00020443359695504
"Week20.1956",0.000175902746709223
"Week21.1956",0.000152787690377418
"Week22.1956",0.000132648300184285
"Week23.1956",0.000126837565824201
"Week24.1956",0.000104812956748855
"Week25.1956",0.000118401234546608
"Week26.1956",0.000254798919077342
"Week27.1956",0.00149261286126225
"Week28.1956",0.0115291181703012
"Week29.1956",0.089650420419422
"Week30.1956",0.667674785883458
"Week31.1956",4.48720322238791
"Week32.1956",26.7169530478836
"Week33.1956",142.691238757094
"Week34.1956",629.92918609122
"Week35.1956",2352.69571422304
"Week36.1956",7629.80088722173
"Week37.1956",19999.4762251729
"Week38.1956",40310.6540985002
"Week39.1956",68587.0447125802
"Week40.1956",101277.275199037
"Week41.1956",124514.83214612
"Week42.1956",145052.477241501
"Week43.1956",141823.865437429
"Week44.1956",142726.147575725
"Week45.1956",125718.949881528
"Week46.1956",106494.848902745
"Week47.1956",103877.098101368
"Week48.1956",97569.5064220656
"Week49.1956",78715.1733914553
"Week50.1956",67369.5749106967
"Week51.1956",59264.5417690024
"Week52.1956",46373.6586765536
"Week1.1957",39677.2165978883
"Week2.1957",32349.8307424394
"Week3.1957",26919.0366313194
"Week4.1957",23629.278613585
"Week5.1957",19599.6715066113
"Week6.1957",17047.6950289673
"Week7.1957",14548.0244106609
"Week8.1957",13337.4967583054
"Week9.1957",11345.6490760341
"Week10.1957",9632.86244190613
"Week11.1957",7836.61664554572
"Week12.1957",7099.20051247824
"Week13.1957",6146.57990472976
"Week14.1957",5177.75822386827
"Week15.1957",4266.46512820671
"Week16.1957",3815.86174817996
"Week17.1957",3603.89267042341
"Week18.1957",3256.72701547608
"Week19.1957",3088.70168981671
"Week20.1957",2914.81076873935
"Week21.1957",2455.88841785234
"Week22.1957",2238.4811117394
"Week23.1957",1919.81099605627
"Week24.1957",1621.13822858165
"Week25.1957",1300.79752732865
"Week26.1957",1115.28347690179
"Week27.1957",886.335613961967
"Week28.1957",789.688479369543
"Week29.1957",645.324583468473
"Week30.1957",582.877041923002
"Week31.1957",536.756690391092
"Week32.1957",508.495625602984
