timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130851,56878.1,6832.84
2,SimYear,2007,2,0.0731227,49084.5,3389.29
3,SimYear,2007,3,0.0115457,44804.9,503.547
4,SimYear,2007,4,0.183769,43432.9,7142.68
5,SimYear,2007,5,0.197239,35394.4,6207.06
6,SimYear,2007,6,0.143359,28422.7,3718.21
7,SimYear,2007,7,0.168375,24060.2,3652.31
8,SimYear,2007,8,0.177034,19843.2,3153.89
9,SimYear,2007,9,0.13951,16208.2,2067.26
10,SimYear,2007,10,0.113533,13732.8,1443.5
11,SimYear,2007,11,0.0904413,11931.5,1010.4
12,SimYear,2007,12,0.111608,10600.2,1096.36
13,SimYear,2007,13,0.0606149,9213.36,530.611
14,SimYear,2007,14,0.0481071,8421.03,387.28
15,SimYear,2007,15,0.200125,7788.62,1383.95
16,SimYear,2007,16,0.0327128,6183.99,194.865
17,SimYear,2007,17,0.127965,5801.4,682.513
18,SimYear,2007,18,0.0163564,4945.31,78.5491
19,SimYear,2007,19,0.0509935,4710.89,229.325
20,SimYear,2007,20,0.0461828,4332.71,191.471
21,SimYear,2007,21,0.205898,4002.28,729.651
22,SimYear,2007,22,0.0711984,3149.96,211.981
23,SimYear,2007,23,0.0981384,2835.46,259.573
24,SimYear,2007,24,0.153943,2483.57,347.099
25,SimYear,2007,25,0.1347,2056.52,253.844
26,SimYear,2007,26,0.234762,1735.39,355.785
27,SimYear,2007,27,0.124116,1324.53,151.423
28,SimYear,2007,28,0.178958,1128.9,181.211
29,SimYear,2007,29,0.0279021,910.786,24.5376
30,SimYear,2007,30,0.0654256,856.153,53.0947
31,SimYear,2007,31,0.173185,787.041,122.601
32,SimYear,2007,32,0.0307885,723.059,21.4646
33,SimYear,2007,33,0.0461828,1126.05,49.7623
34,SimYear,2007,34,0.130851,3041.67,365.4
35,SimYear,2007,35,0.081782,9931.52,763.736
36,SimYear,2007,36,0.138548,30790.6,3901.9
37,SimYear,2007,37,0.0971763,78190.6,7091.13
38,SimYear,2007,38,0.140473,167493,21500
39,SimYear,2007,39,0.114495,287627,30475.3
40,SimYear,2007,40,0.204936,420422,76323.7
41,SimYear,2007,41,0.0182807,489963,8689.64
42,SimYear,2007,42,0.154905,588427,82713.1
43,SimYear,2007,43,0.0192428,566431,10569.5
44,SimYear,2007,44,0.0519556,587856,29142.8
45,SimYear,2007,45,0.170299,573590,87983.6
46,SimYear,2007,46,0.0942898,490667,43237.9
47,SimYear,2007,47,0.0317507,449581,13756.7
48,SimYear,2007,48,0.101987,436486,41447.2
49,SimYear,2007,49,0.0240535,393614,9159.14
50,SimYear,2007,50,0.127003,382542,44687.1
51,SimYear,2007,51,0.15298,334496,46478.1
52,SimYear,2007,52,0.130851,284289,34152
53,SimYear,2008,1,0.0991005,246480,22774.6
54,SimYear,2008,2,0.119305,220153,24249.4
55,SimYear,2008,3,0.0432963,192356,7980.62
56,SimYear,2008,4,0.0779334,181040,13291.9
57,SimYear,2008,5,0.196277,164340,28692.8
58,SimYear,2008,6,0.240535,132346,27724.1
59,SimYear,2008,7,0.172223,101836,15782.6
60,SimYear,2008,8,0.234762,83799.5,17180.3
61,SimYear,2008,9,0.10776,64706.1,6473.81
62,SimYear,2008,10,0.0307885,56671.4,1682.34
63,SimYear,2008,11,0.117381,53554.9,5809.25
64,SimYear,2008,12,0.221292,46370.8,9019.16
65,SimYear,2008,13,0.154905,36158.1,5082.61
66,SimYear,2008,14,0.113533,30106.7,3164.61
67,SimYear,2008,15,0.168375,26108.2,3963.19
68,SimYear,2008,16,0.020205,21418.1,419.44
69,SimYear,2008,17,0.135662,20363.7,2530.35
70,SimYear,2008,18,0.00673499,17239.9,113.292
71,SimYear,2008,19,0.0644635,16594.3,1014.45
72,SimYear,2008,20,0.159715,15069,2178.91
73,SimYear,2008,21,0.155867,12434.5,1757.91
74,SimYear,2008,22,0.221292,10295.3,2002.44
75,SimYear,2008,23,0.129889,7980.71,952.129
76,SimYear,2008,24,0.0259778,6775.77,170.119
77,SimYear,2008,25,0.0105836,6380.17,65.7605
78,SimYear,2008,26,0.0962141,6098.56,547.861
79,SimYear,2008,27,0.0105836,5349.09,55.1332
80,SimYear,2008,28,0.194353,5109.52,884.16
81,SimYear,2008,29,0.0259778,4060.53,101.948
82,SimYear,2008,30,0.100063,3821.1,356.327
83,SimYear,2008,31,0.088517,3363.05,278.996
84,SimYear,2008,32,0.0971763,3143.18,285.055
85,SimYear,2008,33,0.127965,3674.71,432.316
86,SimYear,2008,34,0.0240535,7233.47,168.318
87,SimYear,2008,35,0.146245,21971.8,2928.09
88,SimYear,2008,36,0.00288642,63416.4,178.945
89,SimYear,2008,37,0.0586906,169133,9440.32
90,SimYear,2008,38,0.1347,358400,44238.7
91,SimYear,2008,39,0.108722,605729,61115.3
92,SimYear,2008,40,0.190504,880704,149657
93,SimYear,2008,41,0.095252,1.03165e+06,91793.9
94,SimYear,2008,42,0.154905,1.1569e+06,162622
95,SimYear,2008,43,0.272286,1.11812e+06,261173
96,SimYear,2008,44,0.130851,912117,109574
97,SimYear,2008,45,0.0702363,827186,54940.4
98,SimYear,2008,46,0.0663877,783321,49269.2
99,SimYear,2008,47,0.0182807,738535,13098.1
100,SimYear,2008,48,0.0606149,727059,41872.4
101,SimYear,2008,49,0.24727,683579,146735
102,SimYear,2008,50,0.0365614,531603,18686.7
103,SimYear,2008,51,0.0365614,508976,17891.3
104,SimYear,2008,52,0.0769713,486107,35265.8
105,SimYear,2009,1,0.205898,444887,81106.8
106,SimYear,2009,2,0.125078,357189,41131.8
107,SimYear,2009,3,0.0760091,310349,22244.1
108,SimYear,2009,4,0.20205,282740,50675.9
109,SimYear,2009,5,0.251119,226735,49337.5
110,SimYear,2009,6,0.158753,172874,24857.8
111,SimYear,2009,7,0.0711984,144375,9715.95
112,SimYear,2009,8,0.0827441,131450,10222.6
113,SimYear,2009,9,0.160678,118177,17182.8
114,SimYear,2009,10,0.0798577,98178.1,7379.22
115,SimYear,2009,11,0.0500313,88344.8,4221.46
116,SimYear,2009,12,0.0423342,81830.6,3321.19
117,SimYear,2009,13,0.101025,76319,7182
118,SimYear,2009,14,0.146245,67069.5,8938.08
119,SimYear,2009,15,0.203012,56294.2,10133.1
120,SimYear,2009,16,0.020205,44612.2,873.663
121,SimYear,2009,17,0.231876,42418.9,8601.5
122,SimYear,2009,18,0.0933277,32619.5,2846.45
123,SimYear,2009,19,0.0981384,28795.3,2636.06
124,SimYear,2009,20,0.095252,25284,2249.72
125,SimYear,2009,21,0.00384856,22253.9,83.6867
126,SimYear,2009,22,0.239573,21451.5,4477.76
127,SimYear,2009,23,0.0942898,16328.3,1438.86
128,SimYear,2009,24,0.00962141,14366.1,134.674
129,SimYear,2009,25,0.0509935,13750.9,669.392
130,SimYear,2009,26,0.209747,12623.9,2340.15
131,SimYear,2009,27,0.0971763,9884.52,896.43
132,SimYear,2009,28,0.13951,8658.84,1104.39
133,SimYear,2009,29,0.0933277,7268.66,634.281
134,SimYear,2009,30,0.279021,6390.15,1524.68
135,SimYear,2009,31,0.0432963,4678.59,194.109
136,SimYear,2009,32,0.0904413,4417.57,374.093
137,SimYear,2009,33,0.168375,4404.86,668.652
138,SimYear,2009,34,0.113533,5875.16,617.557
139,SimYear,2009,35,0.095252,13468.1,1198.36
140,SimYear,2009,36,0.088517,36910.4,3062.06
141,SimYear,2009,37,0.249195,92526.6,19997.8
142,SimYear,2009,38,0.0654256,182076,11291.6
143,SimYear,2009,39,0.170299,333134,51099.8
144,SimYear,2009,40,0.133738,467938,57373.5
145,SimYear,2009,41,0.0981384,578539,52962.4
146,SimYear,2009,42,0.0654256,646413,40087.6
147,SimYear,2009,43,0.0663877,677620,42620.8
148,SimYear,2009,44,0.170299,670884,102908
149,SimYear,2009,45,0.132775,582449,70933.1
150,SimYear,2009,46,0.12604,517481,60020.3
151,SimYear,2009,47,0.0509935,459398,22363.4
152,SimYear,2009,48,0.0904413,437540,37052.2
153,SimYear,2009,49,0.0702363,399159,26511.5
154,SimYear,2009,50,0.27421,370432,87058.4
155,SimYear,2009,51,0.0721606,279575,19059.7
156,SimYear,2009,52,0.0346371,257618,8587.2
157,SimYear,2010,1,0.261702,245918,55487.2
158,SimYear,2010,2,0.081782,186691,14356.6
159,SimYear,2010,3,0.183769,169358,27851.5
160,SimYear,2010,4,0.245346,138508,29527.5
161,SimYear,2010,5,0.149132,106351,14432.6
162,SimYear,2010,6,0.0509935,89782.3,4370.58
163,SimYear,2010,7,0.108722,83502.7,8425.03
164,SimYear,2010,8,0.0192428,73219,1366.25
165,SimYear,2010,9,0.116419,70134.3,7548.85
166,SimYear,2010,10,0.0221292,60896.4,1304.9
167,SimYear,2010,11,0.088517,58048.5,4815.66
168,SimYear,2010,12,0.145283,51733.9,6852.21
169,SimYear,2010,13,0.190504,43526,7396.34
170,SimYear,2010,14,0.075047,34974.4,2476.2
171,SimYear,2010,15,0.12604,31519.5,3655.81
172,SimYear,2010,16,0.160678,26975.6,3922.21
173,SimYear,2010,17,0.0856306,22286.6,1791.12
174,SimYear,2010,18,0.127003,19835.9,2317.15
175,SimYear,2010,19,0.180883,16929.6,2744.21
176,SimYear,2010,20,0.153943,13684.1,1912.46
177,SimYear,2010,21,0.160678,11357.1,1651.3
178,SimYear,2010,22,0.16645,9358.12,1405.62
179,SimYear,2010,23,0.195315,7663.22,1332.01
180,SimYear,2010,24,0.0856306,6094.19,489.775
181,SimYear,2010,25,0.118343,5406.09,590.944
182,SimYear,2010,26,0.0250157,4639.6,112.226
183,SimYear,2010,27,0.203012,4369.74,786.561
184,SimYear,2010,28,0.212633,3443.36,646.2
185,SimYear,2010,29,0.194353,2686.63,464.899
186,SimYear,2010,30,0.222255,2135.03,416.878
187,SimYear,2010,31,0.130851,1655.02,198.82
188,SimYear,2010,32,0.0760091,1438.08,103.074
189,SimYear,2010,33,0.125078,1485.79,171.095
190,SimYear,2010,34,0.0779334,2157.75,158.421
191,SimYear,2010,35,0.158753,5212.8,749.554
192,SimYear,2010,36,0.118343,14078.1,1538.89
193,SimYear,2010,37,0.124116,35435.1,4050.99
194,SimYear,2010,38,0.137586,74365.3,9362.78
195,SimYear,2010,39,0.277097,128228,30411.7
196,SimYear,2010,40,0.182807,169798,27790.4
197,SimYear,2010,41,0.0250157,206990,5006.8
198,SimYear,2010,42,0.0365614,249562,8772.49
199,SimYear,2010,43,0.160678,269004,39112.9
200,SimYear,2010,44,0.189542,243160,41130.3
201,SimYear,2010,45,0.0279021,207446,5588.83
202,SimYear,2010,46,0.173185,204747,31894.3
203,SimYear,2010,47,0.0259778,173455,4354.94
204,SimYear,2010,48,0.0105836,169433,1746.35
205,SimYear,2010,49,0.0971763,167460,15187
206,SimYear,2010,50,0.141435,151309,19546.6
207,SimYear,2010,51,0.18858,130438,21961.6
208,SimYear,2010,52,0.207822,107002,19671.7
