"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58821253646638e-12
"Week3.1956",5.73382804731319e-12
"Week4.1956",4.97973052287059e-12
"Week5.1956",4.36289252685628e-12
"Week6.1956",3.74823739949599e-12
"Week7.1956",3.21155168280315e-12
"Week8.1956",2.74645470397183e-12
"Week9.1956",2.44614424208923e-12
"Week10.1956",2.13785314595456e-12
"Week11.1956",1.84405528467165e-12
"Week12.1956",1.60538254843443e-12
"Week13.1956",1.35495299027703e-12
"Week14.1956",1.14824552178697e-12
"Week15.1956",9.84330789147691e-13
"Week16.1956",8.34770294180993e-13
"Week17.1956",7.23591080861307e-13
"Week18.1956",6.33142881556055e-13
"Week19.1956",5.65324360094201e-13
"Week20.1956",4.97140402265309e-13
"Week21.1956",4.47153414904357e-13
"Week22.1956",4.90610389276416e-13
"Week23.1956",6.11928025471532e-11
"Week24.1956",3.37124626892175e-08
"Week25.1956",1.17110393947084e-05
"Week26.1956",0.00235226781124088
"Week27.1956",0.254561565163893
"Week28.1956",13.997359772858
"Week29.1956",374.514151566283
"Week30.1956",4761.59664936808
"Week31.1956",28925.3577614491
"Week32.1956",88183.4155631833
"Week33.1956",151660.452074284
"Week34.1956",180454.368158068
"Week35.1956",183837.273334579
"Week36.1956",180801.131318794
"Week37.1956",177081.175933071
"Week38.1956",171957.960548473
"Week39.1956",168042.825832968
"Week40.1956",164011.377456907
"Week41.1956",160038.472381846
"Week42.1956",155177.172305463
"Week43.1956",150456.11737906
"Week44.1956",145916.919551077
"Week45.1956",140595.078668301
"Week46.1956",133531.745163049
"Week47.1956",125708.005103563
"Week48.1956",116496.545487514
"Week49.1956",106983.031423732
"Week50.1956",95807.6605376055
"Week51.1956",86620.5428458791
"Week52.1956",77716.1357943461
"Week1.1957",69837.8900509535
"Week2.1957",61853.7927490057
"Week3.1957",54700.8289530889
"Week4.1957",48203.0488334781
"Week5.1957",42788.1396687083
"Week6.1957",37181.7767715901
"Week7.1957",32163.6157431498
"Week8.1957",27713.213016032
"Week9.1957",24822.7367829002
"Week10.1957",21770.1457366482
"Week11.1957",18796.2388079003
"Week12.1957",16333.8097098594
