timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0836211,103501,8081.36
2,SimYear,2007,2,0.0841606,91440.7,7183.89
3,SimYear,2007,3,0.0868581,80681.9,6533.2
4,SimYear,2007,4,0.0787657,70947.4,5230.34
5,SimYear,2007,5,0.0992664,62853,5781.48
6,SimYear,2007,6,0.103043,54518.4,5196.05
7,SimYear,2007,7,0.10628,47083.4,4621.11
8,SimYear,2007,8,0.0668969,40508.7,2551.13
9,SimYear,2007,9,0.0873976,36233.4,2951.44
10,SimYear,2007,10,0.102503,31736.3,3009.68
11,SimYear,2007,11,0.0954899,27368,2426.11
12,SimYear,2007,12,0.129478,23756.7,2808.78
13,SimYear,2007,13,0.128938,19924.7,2346.51
14,SimYear,2007,14,0.121386,16713.3,1859.81
15,SimYear,2007,15,0.137031,14120.5,1760.42
16,SimYear,2007,16,0.120307,11740.7,1295.55
17,SimYear,2007,17,0.11653,9923.37,1062.58
18,SimYear,2007,18,0.101964,8416.39,794.169
19,SimYear,2007,19,0.124083,7240.84,822.571
20,SimYear,2007,20,0.108438,6091.47,609.362
21,SimYear,2007,21,0.0814632,5203.95,396.258
22,SimYear,2007,22,0.119228,4566.12,499.597
23,SimYear,2007,23,0.0992664,3857.04,354.787
24,SimYear,2007,24,0.115991,3322.99,354.266
25,SimYear,2007,25,0.106819,2814.77,277.592
26,SimYear,2007,26,0.090095,2405.74,201.745
27,SimYear,2007,27,0.0857791,2090.54,167.266
28,SimYear,2007,28,0.0755288,1836.72,130.046
29,SimYear,2007,29,0.0668969,2181.51,137.386
30,SimYear,2007,30,0.0544886,12975.2,669.639
31,SimYear,2007,31,0.0469357,104870,4679.39
32,SimYear,2007,32,0.0463962,429972,18970.1
33,SimYear,2007,33,0.0399223,906603,34527.4
34,SimYear,2007,34,0.0345274,1.19207e+06,39368.6
35,SimYear,2007,35,0.0291325,1.25036e+06,34934.2
36,SimYear,2007,36,0.0237376,1.23695e+06,28234.8
37,SimYear,2007,37,0.0269746,1.21462e+06,31455.3
38,SimYear,2007,38,0.0161847,1.18198e+06,18464.1
39,SimYear,2007,39,0.0134873,1.15722e+06,15084.6
40,SimYear,2007,40,0.0102503,1.13139e+06,11226.4
41,SimYear,2007,41,0.0134873,1.10573e+06,14413.4
42,SimYear,2007,42,0.0107898,1.07373e+06,11211.9
43,SimYear,2007,43,0.00809237,1.0425e+06,8175.31
44,SimYear,2007,44,0.0124083,1.01234e+06,12146.8
45,SimYear,2007,45,0.0248166,976580,23292.3
46,SimYear,2007,46,0.03183,928538,28307.2
47,SimYear,2007,47,0.0458567,875044,38167.7
48,SimYear,2007,48,0.0534096,811752,41086
49,SimYear,2007,49,0.0771472,746201,53923.3
50,SimYear,2007,50,0.0663574,668890,41796.3
51,SimYear,2007,51,0.0728313,605292,41380.9
52,SimYear,2007,52,0.0701338,543542,35830.3
53,SimYear,2008,1,0.0836211,488857,38170.2
54,SimYear,2008,2,0.0841606,433330,34043.9
55,SimYear,2008,3,0.0868581,383530,31056.3
56,SimYear,2008,4,0.0787657,338233,24935
57,SimYear,2008,5,0.0992664,300455,27637.1
58,SimYear,2008,6,0.103043,261275,24901.7
59,SimYear,2008,7,0.10628,226181,22199.1
60,SimYear,2008,8,0.0668969,195033,12282.7
61,SimYear,2008,9,0.0873976,174816,14239.9
62,SimYear,2008,10,0.102503,153423,14549.7
63,SimYear,2008,11,0.0954899,132552,11750.5
64,SimYear,2008,12,0.129478,115265,13627.9
65,SimYear,2008,13,0.128938,96833.3,11404
66,SimYear,2008,14,0.121386,81354,9052.87
67,SimYear,2008,15,0.137031,68836.1,8581.88
68,SimYear,2008,16,0.120307,57315.7,6324.57
69,SimYear,2008,17,0.11653,48508.5,5194.22
70,SimYear,2008,18,0.101964,41194.2,3887.08
71,SimYear,2008,19,0.124083,35483.2,4030.95
72,SimYear,2008,20,0.108438,29885,2989.55
73,SimYear,2008,21,0.0814632,25558.5,1946.17
74,SimYear,2008,22,0.119228,22449.1,2456.24
75,SimYear,2008,23,0.0992664,18981.6,1746.01
76,SimYear,2008,24,0.115991,16368.7,1745.08
77,SimYear,2008,25,0.106819,13877.7,1368.61
78,SimYear,2008,26,0.090095,11871.1,995.509
79,SimYear,2008,27,0.0857791,10324,826.03
80,SimYear,2008,28,0.0755288,9052.74,640.967
81,SimYear,2008,29,0.0668969,9202.6,579.556
82,SimYear,2008,30,0.0544886,25253.8,1303.32
83,SimYear,2008,31,0.0469357,125023,5578.61
84,SimYear,2008,32,0.0463962,374328,16515.1
85,SimYear,2008,33,0.0399223,629453,23972.3
86,SimYear,2008,34,0.0345274,732394,24187.6
87,SimYear,2008,35,0.0291325,739268,20654.7
88,SimYear,2008,36,0.0237376,725839,16568
89,SimYear,2008,37,0.0269746,710745,18406.4
90,SimYear,2008,38,0.0161847,690130,10780.8
91,SimYear,2008,39,0.0134873,674392,8790.8
92,SimYear,2008,40,0.0102503,658239,6531.44
93,SimYear,2008,41,0.0134873,642363,8373.3
94,SimYear,2008,42,0.0107898,622955,6504.92
95,SimYear,2008,43,0.00809237,604130,4737.58
96,SimYear,2008,44,0.0124083,586034,7031.67
97,SimYear,2008,45,0.0248166,564794,13470.8
98,SimYear,2008,46,0.03183,536547,16357
99,SimYear,2008,47,0.0458567,505238,22037.5
100,SimYear,2008,48,0.0534096,468358,23705.5
101,SimYear,2008,49,0.0771472,430254,31091.7
102,SimYear,2008,50,0.0663574,385444,24084.8
103,SimYear,2008,51,0.0728313,348601,23832.2
104,SimYear,2008,52,0.0701338,312876,20624.8
105,SimYear,2009,1,0.0836211,281264,21961.2
106,SimYear,2009,2,0.0841606,249206,19578.5
107,SimYear,2009,3,0.0868581,220475,17852.9
108,SimYear,2009,4,0.0787657,194361,14328.6
109,SimYear,2009,5,0.0992664,172591,15875.6
110,SimYear,2009,6,0.103043,150034,14299.5
111,SimYear,2009,7,0.10628,129841,12743.5
112,SimYear,2009,8,0.0668969,111927,7048.87
113,SimYear,2009,9,0.0873976,100297,8169.84
114,SimYear,2009,10,0.102503,88000.1,8345.41
115,SimYear,2009,11,0.0954899,76010.7,6738.18
116,SimYear,2009,12,0.129478,66082.1,7812.96
117,SimYear,2009,13,0.128938,55503.1,6536.56
118,SimYear,2009,14,0.121386,46621.1,5187.88
119,SimYear,2009,15,0.137031,39439.9,4917.01
120,SimYear,2009,16,0.120307,32833.2,3623.02
121,SimYear,2009,17,0.11653,27783.2,2974.98
122,SimYear,2009,18,0.101964,23590,2225.95
123,SimYear,2009,19,0.124083,20316.4,2307.98
124,SimYear,2009,20,0.108438,17108.5,1711.46
125,SimYear,2009,21,0.0814632,14629.7,1113.99
126,SimYear,2009,22,0.119228,12848.1,1405.76
127,SimYear,2009,23,0.0992664,10862.2,999.154
128,SimYear,2009,24,0.115991,9367.25,998.649
129,SimYear,2009,25,0.106819,8010.1,789.954
130,SimYear,2009,26,0.090095,8381.99,702.913
131,SimYear,2009,27,0.0857791,21890.2,1751.46
132,SimYear,2009,28,0.0755288,78393.5,5550.55
133,SimYear,2009,29,0.0668969,172048,10835.2
134,SimYear,2009,30,0.0544886,233132,12031.8
135,SimYear,2009,31,0.0469357,244904,10927.8
136,SimYear,2009,32,0.0463962,238923,10541.2
137,SimYear,2009,33,0.0399223,229478,8739.51
138,SimYear,2009,34,0.0345274,220499,7282.06
139,SimYear,2009,35,0.0291325,212006,5923.3
140,SimYear,2009,36,0.0237376,204097,4658.72
141,SimYear,2009,37,0.0269746,196830,5097.37
142,SimYear,2009,38,0.0161847,188602,2946.23
143,SimYear,2009,39,0.0134873,182158,2374.46
144,SimYear,2009,40,0.0102503,175958,1745.96
145,SimYear,2009,41,0.0134873,170128,2217.65
146,SimYear,2009,42,0.0107898,163619,1708.52
147,SimYear,2009,43,0.00809237,157486,1235
148,SimYear,2009,44,0.0124083,151730,1820.58
149,SimYear,2009,45,0.0248166,145327,3466.18
150,SimYear,2009,46,0.03183,137279,4185.04
151,SimYear,2009,47,0.0458567,128599,5609.22
