timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00287548,124255,349.086
2,SimYear,2007,2,0.0265694,140236,3597.94
3,SimYear,2007,3,0.00103517,159890,161.86
4,SimYear,2007,4,0.0155276,191327,2884.46
5,SimYear,2007,5,0.0157576,229686,3513.66
6,SimYear,2007,6,0.0029905,278415,813.428
7,SimYear,2007,7,0.0128822,341956,4282.64
8,SimYear,2007,8,0.0140323,414506,5651.53
9,SimYear,2007,9,0.0105818,498017,5129.21
10,SimYear,2007,10,0.0152976,593382,8814.35
11,SimYear,2007,11,0.0128822,694273,8695.04
12,SimYear,2007,12,0.0148375,801748,11554
13,SimYear,2007,13,0.00966162,909247,8554.17
14,SimYear,2007,14,0.0208185,1.01899e+06,20543.1
15,SimYear,2007,15,0.00517587,1.11177e+06,5615.8
16,SimYear,2007,16,0.0169078,1.21195e+06,19882
17,SimYear,2007,17,0.0161027,1.28691e+06,20114.4
18,SimYear,2007,18,0.0127671,1.34927e+06,16748.3
19,SimYear,2007,19,0.0115019,1.40187e+06,15686.6
20,SimYear,2007,20,0.00632606,1.44229e+06,8899.19
21,SimYear,2007,21,0.00172529,1.47695e+06,2491.05
22,SimYear,2007,22,0.0185181,1.50641e+06,27044.6
23,SimYear,2007,23,0.0196683,1.50033e+06,28592.3
24,SimYear,2007,24,0.0089715,1.48366e+06,12965.7
25,SimYear,2007,25,0.0127671,1.47521e+06,18311.6
26,SimYear,2007,26,0.00759127,1.45483e+06,10765.1
27,SimYear,2007,27,0.00276046,1.43673e+06,3875.15
28,SimYear,2007,28,0.0251892,1.42109e+06,34589.5
29,SimYear,2007,29,0.0233489,1.37075e+06,30954.7
30,SimYear,2007,30,0.0129972,1.32151e+06,16697.4
31,SimYear,2007,31,0.0295599,1.28461e+06,36614
32,SimYear,2007,32,0.00506085,1.22603e+06,6055.63
33,SimYear,2007,33,0.0213936,1.19716e+06,24794.7
34,SimYear,2007,34,0.0152976,1.14838e+06,17058.6
35,SimYear,2007,35,0.0135723,1.1069e+06,14600.4
36,SimYear,2007,36,0.0111569,1.06752e+06,11588.9
37,SimYear,2007,37,0.0233489,1.03097e+06,23281.7
38,SimYear,2007,38,0.00770629,982712,7381.39
39,SimYear,2007,39,0.0163327,950711,15070.2
40,SimYear,2007,40,0.00437073,911227,3888.35
41,SimYear,2007,41,0.0129972,883375,11161.5
42,SimYear,2007,42,0.00483081,848643,4001.58
43,SimYear,2007,43,0.0157576,821710,12570.3
44,SimYear,2007,44,0.00552092,786907,4239.09
45,SimYear,2007,45,0.0129972,761409,9620.45
46,SimYear,2007,46,0.0320904,731559,22607.5
47,SimYear,2007,47,0.00931656,690220,6262.72
48,SimYear,2007,48,0.00678614,667123,4414.62
49,SimYear,2007,49,0.00908652,647752,5732.93
50,SimYear,2007,50,0.0167928,629370,10255.1
51,SimYear,2007,51,0.0123071,609428,7293.8
52,SimYear,2007,52,0.00218537,596217,1273.46
53,SimYear,2008,1,0.00437073,587572,2507.27
54,SimYear,2008,2,0.0141474,581249,7989.49
55,SimYear,2008,3,0.00943158,573887,5271.16
56,SimYear,2008,4,0.0173679,574688,9682.07
57,SimYear,2008,5,0.0192082,577401,10748.7
58,SimYear,2008,6,0.0186331,586316,10590.9
59,SimYear,2008,7,0.00115019,603338,678.594
60,SimYear,2008,8,0.0106968,638593,6648.15
61,SimYear,2008,9,0.00437073,675842,2883.93
