"","x"
"Week1.1956",1.24084251211425
"Week2.1956",1.87729651851357
"Week3.1956",2.21127544826412
"Week4.1956",2.38215621343358
"Week5.1956",2.47262727402191
"Week6.1956",2.4826497575681
"Week7.1956",2.45496471923015
"Week8.1956",2.40266951716587
"Week9.1956",2.38728949228904
"Week10.1956",2.33924544987218
"Week11.1956",2.27243836172633
"Week12.1956",2.22158962783593
"Week13.1956",2.14931638537633
"Week14.1956",2.1125791056105
"Week15.1956",2.14569640842696
"Week16.1956",2.27564450059332
"Week17.1956",2.64600202974435
"Week18.1956",3.47227464020662
"Week19.1956",5.27915174598846
"Week20.1956",9.11609858204104
"Week21.1956",17.6169007384231
"Week22.1956",36.6896126123992
"Week23.1956",78.3010096162444
"Week24.1956",171.013441548874
"Week25.1956",370.767472914378
"Week26.1956",794.215524865097
"Week27.1956",1661.30078759322
"Week28.1956",3343.37463129351
"Week29.1956",6433.88715424127
"Week30.1956",11746.5645873085
"Week31.1956",20259.964624719
"Week32.1956",32824.3267473877
"Week33.1956",49750.3668047937
"Week34.1956",70738.6768078262
"Week35.1956",94488.690149009
"Week36.1956",119036.647641387
"Week37.1956",142258.210328387
"Week38.1956",161796.557315773
"Week39.1956",177798.429948685
"Week40.1956",189569.697491694
"Week41.1956",197708.965878242
"Week42.1956",202362.5205421
"Week43.1956",204963.97970999
"Week44.1956",206189.448719396
"Week45.1956",205753.529493266
"Week46.1956",203107.499199769
"Week47.1956",199094.897502918
"Week48.1956",193191.853181525
"Week49.1956",186284.32330484
"Week50.1956",177013.08696932
"Week51.1956",168864.962485596
"Week52.1956",160275.158845
"Week1.1957",152111.546267576
"Week2.1957",143135.874568847
"Week3.1957",134481.248931711
"Week4.1957",126021.757184417
"Week5.1957",118475.617894093
"Week6.1957",110063.527446084
"Week7.1957",101948.566927729
"Week8.1957",94187.6557512048
"Week9.1957",88786.764486772
"Week10.1957",82725.3803902573
"Week11.1957",76406.8728405749
"Week12.1957",70787.4641064237
"Week13.1957",64366.7249488506
"Week14.1957",58511.0943192991
"Week15.1957",53373.3591910955
"Week16.1957",48259.7829679287
"Week17.1957",44007.4928952577
"Week18.1957",40199.0849255707
"Week19.1957",37005.5063705237
"Week20.1957",33689.0923109558
"Week21.1957",30991.4208997127
"Week22.1957",29073.5224010162
"Week23.1957",27057.8611433611
"Week24.1957",26080.355175925
"Week25.1957",26049.8847436925
"Week26.1957",27954.576445079
"Week27.1957",32717.0158363587
"Week28.1957",41044.5600491179
"Week29.1957",53700.8047953495
"Week30.1957",70753.7693312109
"Week31.1957",91601.5156218612
"Week32.1957",114518.674752227
"Week33.1957",137007.001987903
"Week34.1957",157349.217141891
"Week35.1957",174077.738542373
"Week36.1957",186672.209603907
"Week37.1957",195400.637201092
"Week38.1957",200112.865012864
"Week39.1957",203143.099126039
"Week40.1957",204438.053451444
"Week41.1957",204657.105769708
"Week42.1957",203511.210069213
"Week43.1957",201913.418558319
"Week44.1957",200030.529982441
"Week45.1957",197231.547111441
"Week46.1957",192787.8562842
"Week47.1957",187393.476710877
"Week48.1957",180493.209580972
"Week49.1957",172885.759598154
"Week50.1957",163293.233727449
"Week51.1957",154920.689277459
"Week52.1957",146298.507367742
"Week1.1958",138202.914534878
"Week2.1958",129490.326937271
"Week3.1958",121177.357478637
"Week4.1958",113135.676427084
"Week5.1958",105995.766703885
"Week6.1958",98154.2139321032
"Week7.1958",90645.0046117304
"Week8.1958",83509.7991112723
"Week9.1958",78514.3813588109
"Week10.1958",72974.0175326378
"Week11.1958",67244.3549640698
"Week12.1958",62163.2559205719
"Week13.1958",56408.8966751763
"Week14.1958",51177.9266766347
"Week15.1958",46598.3572535142
"Week16.1958",42059.7826595851
"Week17.1958",38287.7867558495
"Week18.1958",34912.3737735204
"Week19.1958",32073.6059688428
"Week20.1958",29118.0445667266
"Week21.1958",26662.0901893431
"Week22.1958",24791.4609277169
"Week23.1958",22660.5139757327
"Week24.1958",21082.5147038335
"Week25.1958",19752.3865809016
"Week26.1958",19198.4272817151
"Week27.1958",19888.0282281294
"Week28.1958",22322.1701422386
"Week29.1958",27400.9937984984
"Week30.1958",36032.3833851325
"Week31.1958",49028.8611334705
"Week32.1958",66520.0868176224
"Week33.1958",87627.6094510017
"Week34.1958",110978.877973535
"Week35.1958",134445.293665795
"Week36.1958",155967.106040926
"Week37.1958",174067.678590077
"Week38.1958",187332.367388141
"Week39.1958",197230.0855558
"Week40.1958",203683.666223594
"Week41.1958",207606.374997194
"Week42.1958",209076.08285289
"Week43.1958",209356.072700836
"Week44.1958",208874.269473783
"Week45.1958",207133.249083274
"Week46.1958",203451.286929626
"Week47.1958",198600.737171877
"Week48.1958",192016.029184449
"Week49.1958",184556.834016423
"Week50.1958",174865.013224566
"Week51.1958",166377.753754455
"Week52.1958",157535.245538492
"Week1.1959",149181.992336467
"Week2.1959",140094.146818065
"Week3.1959",131376.375398981
"Week4.1959",122898.069909673
"Week5.1959",115352.331179093
"Week6.1959",107000.81696943
"Week7.1959",98972.4936585734
"Week8.1959",91317.9436882472
"Week9.1959",85975.4082953905
"Week10.1959",80013.0075337301
"Week11.1959",73820.9729192004
"Week12.1959",68321.7145294768
"Week13.1959",62065.952707557
"Week14.1959",56372.976250568
"Week15.1959",51391.6460251793
"Week16.1959",46461.4634631891
"Week17.1959",42406.8439525597
"Week18.1959",38867.4879244756
"Week19.1959",36094.2385183401
"Week20.1959",33533.8257368131
"Week21.1959",32188.2141502885
"Week22.1959",32674.165737996
"Week23.1959",34627.3304555582
"Week24.1959",39873.3723156074
"Week25.1959",48535.6703030843
"Week26.1959",61533.0615917021
"Week27.1959",78860.9079879675
"Week28.1959",99036.0767011128
"Week29.1959",120441.251355222
"Week30.1959",140894.257775453
"Week31.1959",158879.035047144
"Week32.1959",173026.115150254
"Week33.1959",182519.115096411
"Week34.1959",188376.643158147
"Week35.1959",191358.369457923
"Week36.1959",192364.032734235
"Week37.1959",192144.898890937
"Week38.1959",190371.414575139
"Week39.1959",188827.306411296
"Week40.1959",186914.196457696
"Week41.1959",184825.690484154
"Week42.1959",182021.813661791
"Week43.1959",179153.958208719
"Week44.1959",176265.396883656
"Week45.1959",172743.311172078
"Week46.1959",167927.924735621
"Week47.1959",162417.055154965
"Week48.1959",155723.827602768
"Week49.1959",148535.440132756
"Week50.1959",139751.650838509
"Week51.1959",132111.967121919
"Week52.1959",124345.373886506
"Week1.1960",117102.055109856
"Week2.1960",109404.196875355
"Week3.1960",102105.713326631
"Week4.1960",95089.9681776783
"Week5.1960",88878.7586161258
"Week6.1960",82121.0290154744
"Week7.1960",75679.9938597303
"Week8.1960",69585.1788098154
"Week9.1960",65300.443071105
"Week10.1960",60584.9764626695
"Week11.1960",55734.3419675926
"Week12.1960",51441.2960167193
"Week13.1960",46610.0732580002
"Week14.1960",42229.5834345073
"Week15.1960",38403.122199596
"Week16.1960",34627.1307702913
"Week17.1960",31501.8079808102
"Week18.1960",28731.2046583953
"Week19.1960",26452.721558857
"Week20.1960",24177.3871646836
"Week21.1960",22512.0293740705
"Week22.1960",21719.4894262434
"Week23.1960",21396.4426202387
"Week24.1960",22731.2497637509
"Week25.1960",26050.9661773458
"Week26.1960",32514.0637251923
"Week27.1960",43039.9131845802
"Week28.1960",57828.9147635215
"Week29.1960",76670.7011338906
"Week30.1960",98321.9073836183
"Week31.1960",121084.937166113
"Week32.1960",142653.986940772
"Week33.1960",160780.753409803
"Week34.1960",174915.416438536
"Week35.1960",184896.722754917
"Week36.1960",191294.20437509
"Week37.1960",194977.42270133
"Week38.1960",195928.088598852
"Week39.1960",196304.697825713
"Week40.1960",195776.003555365
"Week41.1960",194730.849705158
"Week42.1960",192713.371118461
"Week43.1960",190474.984619124
"Week44.1960",188101.377029569
"Week45.1960",184960.104725348
"Week46.1960",180351.502615114
"Week47.1960",174918.722961924
"Week48.1960",168139.490582882
"Week49.1960",160756.369619222
"Week50.1960",151579.777993651
"Week51.1960",143583.128850172
"Week52.1960",135395.914222792
"Week1.1961",127733.80132894
"Week2.1961",119532.895685816
"Week3.1961",111729.694937549
"Week4.1961",104202.023670102
"Week5.1961",97526.8109106109
"Week6.1961",90225.6934184713
"Week7.1961",83248.2680415378
"Week8.1961",76630.2743994941
"Week9.1961",71988.3793398417
"Week10.1961",66857.0982307398
"Week11.1961",61562.2988525021
"Week12.1961",56870.2294993643
"Week13.1961",51570.7813955633
"Week14.1961",46758.147849771
"Week15.1961",42547.914705586
"Week16.1961",38381.4988092607
"Week17.1961",34919.9305367131
"Week18.1961",31823.8866042835
"Week19.1961",29218.9774461313
"Week20.1961",26506.7741668817
"Week21.1961",24242.9539181474
"Week22.1961",22492.8687126368
"Week23.1961",20463.3189395526
"Week24.1961",18842.7998916851
"Week25.1961",17263.3462860774
"Week26.1961",16039.3982329673
"Week27.1961",15334.7843576625
"Week28.1961",15271.4435377202
"Week29.1961",16304.0078423665
"Week30.1961",19052.741390151
"Week31.1961",24408.6123299064
"Week32.1961",33286.9595686392
"Week33.1961",46359.3019111455
"Week34.1961",63947.8928942248
"Week35.1961",85432.3035149209
"Week36.1961",109328.227935658
"Week37.1961",133576.065159469
"Week38.1961",155485.182443729
"Week39.1961",174494.693727987
"Week40.1961",189302.14298737
"Week41.1961",200060.023913276
"Week42.1961",206721.987770139
"Week43.1961",210740.845818239
"Week44.1961",212915.816239031
"Week45.1961",213077.820037448
"Week46.1961",210758.221900428
"Week47.1961",206898.823689663
"Week48.1961",200997.226023549
"Week49.1961",193997.699096615
"Week50.1961",184496.814359503
"Week51.1961",176135.05121241
"Week52.1961",167287.535422881
"Week1.1962",158862.641188975
"Week2.1962",149571.336333277
"Week3.1962",140598.797045283
"Week4.1962",131815.464838569
"Week5.1962",123974.656694014
"Week6.1962",115216.31869262
"Week7.1962",106758.801648385
