timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463517,771233,34270.5
2,SimYear,2007,2,0.0557517,727953,38727.6
3,SimYear,2007,3,0.0366276,679522,23975.3
4,SimYear,2007,4,0.00162069,645563,1025.46
5,SimYear,2007,5,0.0275517,634251,16908.7
6,SimYear,2007,6,0.023662,606396,13910.6
7,SimYear,2007,7,0.0249586,581324,14057.1
8,SimYear,2007,8,0.0129655,555947,7025.22
9,SimYear,2007,9,0.087193,537538,44040
10,SimYear,2007,10,0.0223655,482094,10459.8
11,SimYear,2007,11,0.0123172,460915,5534.9
12,SimYear,2007,12,0.0505655,444746,21514.6
13,SimYear,2007,13,0.0586689,412719,23072.7
14,SimYear,2007,14,0.0544551,379630,19739.5
15,SimYear,2007,15,0.0392207,350430,13222.5
16,SimYear,2007,16,0.023662,328231,7529.54
17,SimYear,2007,17,0.0139379,312072,4237.21
18,SimYear,2007,18,0.0557517,299438,15930.3
19,SimYear,2007,19,0.0385724,275402,10223
20,SimYear,2007,20,0.0366276,257556,9087.24
21,SimYear,2007,21,0.00583448,241220,1376.54
22,SimYear,2007,22,0.0359793,232882,8073.85
23,SimYear,2007,23,0.0392207,218064,8228.04
24,SimYear,2007,24,0.0661241,203450,12772.1
25,SimYear,2007,25,0.0162069,184714,2912.99
26,SimYear,2007,26,0.0508896,176246,8579.19
27,SimYear,2007,27,0.0207448,162438,3271.59
28,SimYear,2007,28,0.0262551,154405,3925.13
29,SimYear,2007,29,0.0366276,146346,5163.46
30,SimYear,2007,30,0.00291724,138322,395.244
31,SimYear,2007,31,0.0807103,137709,10476.8
32,SimYear,2007,32,0.0343586,132580,4392.93
33,SimYear,2007,33,0.0525103,144593,7256.76
34,SimYear,2007,34,0.0158827,173277,2678.4
35,SimYear,2007,35,0.0145862,237707,3376.54
36,SimYear,2007,36,0.0106965,344453,3595
37,SimYear,2007,37,0.0492689,501357,23646.4
38,SimYear,2007,38,0.0473241,684866,31056.3
39,SimYear,2007,39,0.00324138,891965,2831.45
40,SimYear,2007,40,0.0123172,1.13441e+06,13622.6
41,SimYear,2007,41,0.0502413,1.3454e+06,64677.1
42,SimYear,2007,42,0.0171793,1.46359e+06,24454.2
43,SimYear,2007,43,0.0324138,1.57604e+06,49312
44,SimYear,2007,44,0.00680689,1.61945e+06,10776.5
45,SimYear,2007,45,0.0437586,1.66827e+06,70073.8
46,SimYear,2007,46,0.0619103,1.63207e+06,96127.1
47,SimYear,2007,47,0.0132896,1.55295e+06,20111.3
48,SimYear,2007,48,0.0110207,1.54108e+06,16568.8
49,SimYear,2007,49,0.0952965,1.52583e+06,136088
50,SimYear,2007,50,0.0178276,1.38398e+06,23989.1
51,SimYear,2007,51,0.0489448,1.35269e+06,63390
52,SimYear,2007,52,0.0654758,1.27859e+06,79505.2
53,SimYear,2008,1,0.0359793,1.18627e+06,41127
54,SimYear,2008,2,0.0262551,1.13144e+06,28762.4
55,SimYear,2008,3,0.0337103,1.08785e+06,35376
56,SimYear,2008,4,0.0162069,1.03656e+06,16346.8
57,SimYear,2008,5,0.0213931,1.0037e+06,20840.1
58,SimYear,2008,6,0.0346827,965592,32290.7
59,SimYear,2008,7,0.054131,915563,47330.3
60,SimYear,2008,8,0.0207448,850456,17128.7
61,SimYear,2008,9,0.0521862,815954,40704.5
62,SimYear,2008,10,0.016531,757891,12189.2
63,SimYear,2008,11,0.0489448,728859,34155.8
64,SimYear,2008,12,0.0106965,678017,7076.35
65,SimYear,2008,13,0.0142621,654803,9095.99
66,SimYear,2008,14,0.0661241,629672,39529.2
67,SimYear,2008,15,0.0262551,574511,14604.7
68,SimYear,2008,16,0.0191241,545152,10130
69,SimYear,2008,17,0.051862,520682,25817.4
70,SimYear,2008,18,0.0881654,481020,39830.1
71,SimYear,2008,19,0.00745517,428307,3120.59
72,SimYear,2008,20,0.0340345,413220,13564.7
73,SimYear,2008,21,0.0502413,388023,18653.3
74,SimYear,2008,22,0.0372758,358344,12863
75,SimYear,2008,23,0.0398689,335113,12849.4
76,SimYear,2008,24,0.0696896,312454,20636.6
77,SimYear,2008,25,0.0411655,282667,11183.8
78,SimYear,2008,26,0.0188,263045,4805.83
79,SimYear,2008,27,0.0418138,250291,10055.6
80,SimYear,2008,28,0.0204207,232816,4616.52
81,SimYear,2008,29,0.0414896,221576,8834.33
82,SimYear,2008,30,0.0278758,207447,5594.57
83,SimYear,2008,31,0.0158827,199243,3079.77
84,SimYear,2008,32,0.0476482,198879,9078.8
85,SimYear,2008,33,0.0171793,202896,3390.06
86,SimYear,2008,34,0.0531586,231154,11740.5
87,SimYear,2008,35,0.0431103,280302,11603
88,SimYear,2008,36,0.00324138,370138,1174.97
89,SimYear,2008,37,0.0340345,518105,17007.7
90,SimYear,2008,38,0.044731,694445,29803.2
91,SimYear,2008,39,0.0103724,887157,8979.97
92,SimYear,2008,40,0.0586689,1.10716e+06,61894.7
93,SimYear,2008,41,0.0207448,1.25297e+06,25235.5
94,SimYear,2008,42,0.0421379,1.39896e+06,56630.6
95,SimYear,2008,43,0.0385724,1.46851e+06,54511.6
96,SimYear,2008,44,0.0327379,1.49928e+06,47371.9
97,SimYear,2008,45,0.025931,1.50528e+06,37799.5
98,SimYear,2008,46,0.0810344,1.49861e+06,114452
99,SimYear,2008,47,0.0482965,1.39858e+06,64692.8
100,SimYear,2008,48,0.00129655,1.33982e+06,1702.89
101,SimYear,2008,49,0.0515379,1.3391e+06,65993.2
102,SimYear,2008,50,0.0126414,1.26851e+06,15631.3
103,SimYear,2008,51,0.00324138,1.24589e+06,3954.96
104,SimYear,2008,52,0.0158827,1.23236e+06,19049.1
105,SimYear,2009,1,0.0654758,1.2012e+06,74692.9
106,SimYear,2009,2,0.00356551,1.11213e+06,3882.74
107,SimYear,2009,3,0.0320896,1.09358e+06,33879.9
108,SimYear,2009,4,0.0395448,1.04351e+06,39692.9
109,SimYear,2009,5,0.0103724,986944,9990.04
110,SimYear,2009,6,0.0700137,959836,63678.7
111,SimYear,2009,7,0.0239862,878377,20422.5
112,SimYear,2009,8,0.0372758,840765,30179.8
113,SimYear,2009,9,0.0505655,793326,38377.2
114,SimYear,2009,10,0.0123172,737978,8862.02
115,SimYear,2009,11,0.00972413,712624,6764.66
116,SimYear,2009,12,0.00388965,689358,2625.11
117,SimYear,2009,13,0.00842758,670235,5517.52
118,SimYear,2009,14,0.0126414,648223,7987.76
119,SimYear,2009,15,0.0700137,623875,41390
120,SimYear,2009,16,0.00356551,566601,1978.16
121,SimYear,2009,17,0.00648275,549611,3483.76
122,SimYear,2009,18,0.0217172,531279,11196.5
123,SimYear,2009,19,0.00226896,505526,1123.86
124,SimYear,2009,20,0.00453793,490222,2177.22
125,SimYear,2009,21,0.00680689,474081,3154.75
126,SimYear,2009,22,0.0476482,457229,20872.4
127,SimYear,2009,23,0.0739034,423152,29576.4
128,SimYear,2009,24,0.0440827,381317,16132.8
129,SimYear,2009,25,0.0210689,353893,7237.83
130,SimYear,2009,26,0.00972413,335989,3189.41
