"","x"
"Week1.1956",4.78783557977057
"Week2.1956",6.67885469002396
"Week3.1956",7.42480494526203
"Week4.1956",7.62699326381886
"Week5.1956",7.39474628214884
"Week6.1956",7.36786257225199
"Week7.1956",7.43461089308721
"Week8.1956",7.0569672739346
"Week9.1956",6.87343686423746
"Week10.1956",6.62472902883801
"Week11.1956",6.30107518708359
"Week12.1956",6.18815423841974
"Week13.1956",6.07766462205749
"Week14.1956",5.7419674750632
"Week15.1956",5.57860511318138
"Week16.1956",5.16651505691604
"Week17.1956",4.85106973231224
"Week18.1956",4.69394981949379
"Week19.1956",4.60247251063131
"Week20.1956",4.30806258538344
"Week21.1956",4.09577320772096
"Week22.1956",4.09603812756291
"Week23.1956",4.02871287084151
"Week24.1956",4.45815185204633
"Week25.1956",5.7598501942989
"Week26.1956",10.0438435734694
"Week27.1956",21.6514730248292
"Week28.1956",53.4743661583924
"Week29.1956",137.579159874971
"Week30.1956",346.89317237887
"Week31.1956",850.0368830766
"Week32.1956",1995.56263405264
"Week33.1956",4345.71660364347
"Week34.1956",8762.39062455648
"Week35.1956",16711.3606543532
"Week36.1956",28910.2250126234
"Week37.1956",47357.7995107208
"Week38.1956",67923.0769643399
"Week39.1956",92744.0094050177
"Week40.1956",115602.254120467
"Week41.1956",140413.329271068
"Week42.1956",158118.529465321
"Week43.1956",168306.96367888
"Week44.1956",178127.710378184
"Week45.1956",184114.853744612
"Week46.1956",187925.50318729
"Week47.1956",178900.429906243
"Week48.1956",171016.206822354
"Week49.1956",166443.631779506
"Week50.1956",156879.494305138
"Week51.1956",154233.661388833
"Week52.1956",145867.231048329
"Week1.1957",136757.382403124
"Week2.1957",128932.321695869
"Week3.1957",124554.92379956
"Week4.1957",119857.723256397
"Week5.1957",117294.997433834
"Week6.1957",109970.048736362
"Week7.1957",106813.456783647
"Week8.1957",100065.783548258
"Week9.1957",90870.0874827995
"Week10.1957",85595.3303827109
"Week11.1957",82174.6672541171
"Week12.1957",80043.1130371341
"Week13.1957",73452.6616533636
"Week14.1957",67222.0205407796
"Week15.1957",62204.0814852331
"Week16.1957",59220.6341180271
"Week17.1957",53701.918773467
"Week18.1957",50467.3500287812
"Week19.1957",48324.6247820853
"Week20.1957",46750.5027740634
"Week21.1957",44574.6961311139
"Week22.1957",43011.5649288637
"Week23.1957",40322.2143976985
"Week24.1957",38698.3536131959
"Week25.1957",34584.4687824814
"Week26.1957",32879.206319773
"Week27.1957",31143.0827817614
"Week28.1957",27536.9962203204
"Week29.1957",25629.0464733293
"Week30.1957",24456.9477625263
"Week31.1957",23107.241799627
"Week32.1957",23271.341844683
"Week33.1957",24008.1312904989
"Week34.1957",27039.6066976769
"Week35.1957",33278.3436447132
"Week36.1957",44313.4444285905
"Week37.1957",60661.1980704732
"Week38.1957",84579.132897705
"Week39.1957",110079.572329212
"Week40.1957",136531.185076993
"Week41.1957",160040.844511134
"Week42.1957",169963.027662457
"Week43.1957",173012.496730593
"Week44.1957",172442.771121367
"Week45.1957",169344.358414532
"Week46.1957",167549.559464433
"Week47.1957",159052.584757538
"Week48.1957",150551.846999679
"Week49.1957",148049.033190578
"Week50.1957",139942.78597006
"Week51.1957",130105.861079691
"Week52.1957",122577.970680519
"Week1.1958",120206.187313013
"Week2.1958",112212.237147361
"Week3.1958",106642.588088655
"Week4.1958",98870.5140634073
"Week5.1958",95820.2770597312
"Week6.1958",90525.9966871822
"Week7.1958",84449.0069509036
"Week8.1958",79182.0908878451
"Week9.1958",74385.241188493
"Week10.1958",72675.6847443524
"Week11.1958",69291.6493023279
"Week12.1958",66551.4758854139
"Week13.1958",63557.2075771509
"Week14.1958",61733.2246290005
"Week15.1958",55744.4554481076
"Week16.1958",52763.1223626498
"Week17.1958",48638.6290252229
"Week18.1958",44869.6587461881
"Week19.1958",43194.6497456759
"Week20.1958",40237.7818322567
"Week21.1958",38761.0324241233
"Week22.1958",36027.1807271309
"Week23.1958",34202.0218014479
"Week24.1958",32393.1110869423
"Week25.1958",29441.5003790125
"Week26.1958",26630.1137278736
"Week27.1958",25157.0170871881
"Week28.1958",23151.431843177
"Week29.1958",21321.441659518
"Week30.1958",19970.2460521772
"Week31.1958",19206.5178663126
"Week32.1958",18704.0327339287
"Week33.1958",20231.3789378698
"Week34.1958",23503.9468336554
"Week35.1958",29772.8640927654
"Week36.1958",41276.4217515326
"Week37.1958",58471.5162005769
"Week38.1958",82314.5720927005
"Week39.1958",104563.77279559
"Week40.1958",127379.092408693
"Week41.1958",147029.324219199
"Week42.1958",168069.810631288
"Week43.1958",183988.441236216
"Week44.1958",184817.761684928
"Week45.1958",184264.585901608
"Week46.1958",182031.795424817
"Week47.1958",176993.584580842
"Week48.1958",175548.687623839
"Week49.1958",170541.907603969
"Week50.1958",165637.736021286
"Week51.1958",159013.116413932
"Week52.1958",156017.658389958
"Week1.1959",154162.363232459
"Week2.1959",150657.364540163
"Week3.1959",140360.528662348
"Week4.1959",136053.13468213
"Week5.1959",132206.921161049
"Week6.1959",125070.830450272
"Week7.1959",111971.452756871
"Week8.1959",107211.414353401
"Week9.1959",101878.728562702
"Week10.1959",99085.8392739029
"Week11.1959",93858.9910118836
"Week12.1959",90592.6017725703
"Week13.1959",85032.5155175706
"Week14.1959",79884.9917360039
"Week15.1959",76557.0659696048
"Week16.1959",73800.5023919252
"Week17.1959",69445.4745198556
"Week18.1959",66755.8181671259
"Week19.1959",62623.3072365392
"Week20.1959",60529.488911447
"Week21.1959",55534.7463271938
"Week22.1959",53875.2312630973
"Week23.1959",51649.5035961966
"Week24.1959",49870.125992161
"Week25.1959",44956.5577713544
"Week26.1959",41575.4254514519
"Week27.1959",39204.8833186357
"Week28.1959",37318.9640589397
"Week29.1959",36177.0758885963
"Week30.1959",34821.3749030852
"Week31.1959",32587.0792274845
"Week32.1959",31906.9413970989
"Week33.1959",32980.2449699744
"Week34.1959",35807.6396723429
"Week35.1959",41686.7132523048
"Week36.1959",52673.8856740602
"Week37.1959",70841.1227560615
"Week38.1959",90893.4619018211
"Week39.1959",116397.995594322
"Week40.1959",143657.037886366
"Week41.1959",156630.177030773
"Week42.1959",171844.486910189
"Week43.1959",182792.954816089
"Week44.1959",181851.872849649
"Week45.1959",187564.238121121
"Week46.1959",189346.953938903
"Week47.1959",175385.98011821
"Week48.1959",164092.627539113
"Week49.1959",160691.613346138
"Week50.1959",159452.462951123
"Week51.1959",148385.738003783
"Week52.1959",138398.809085686
"Week1.1960",127313.777384912
"Week2.1960",121976.670725404
"Week3.1960",112401.948667521
"Week4.1960",108974.297366318
"Week5.1960",97735.1501418119
"Week6.1960",92393.8613159105
"Week7.1960",86587.6391457284
"Week8.1960",84520.8272463515
"Week9.1960",80898.0586401536
"Week10.1960",74845.3218831798
"Week11.1960",71156.8685686602
"Week12.1960",66629.2464803164
"Week13.1960",62382.216573097
"Week14.1960",57774.946426561
"Week15.1960",54316.7218833439
"Week16.1960",52418.6128783586
"Week17.1960",48946.223777796
"Week18.1960",44339.081619555
"Week19.1960",42120.3639766775
"Week20.1960",40745.1840908133
"Week21.1960",37511.6862966883
"Week22.1960",34871.5925733729
"Week23.1960",32531.7545421224
"Week24.1960",30446.9693324929
"Week25.1960",29298.5811090666
"Week26.1960",26908.4411826586
"Week27.1960",25425.8289334232
"Week28.1960",22957.7229977124
"Week29.1960",20834.6289760363
"Week30.1960",19467.4217702543
"Week31.1960",18328.492861841
"Week32.1960",17614.4305377142
"Week33.1960",19120.9220785499
"Week34.1960",23116.217573398
"Week35.1960",30265.2653042243
"Week36.1960",42140.3057123509
"Week37.1960",58011.8644577107
"Week38.1960",79650.529289183
"Week39.1960",104157.613135472
"Week40.1960",128942.247851477
"Week41.1960",151467.0190521
"Week42.1960",164144.032897208
"Week43.1960",178150.115959654
"Week44.1960",188823.055455124
"Week45.1960",189124.807081581
"Week46.1960",185449.390460499
"Week47.1960",178256.579019005
"Week48.1960",178592.312152083
"Week49.1960",175487.992469895
"Week50.1960",168830.706296718
"Week51.1960",155742.119669644
"Week52.1960",147990.830499643
"Week1.1961",137515.263960768
"Week2.1961",133469.194035571
"Week3.1961",130680.776407647
"Week4.1961",123966.758785147
"Week5.1961",112617.657132597
"Week6.1961",104674.639239152
"Week7.1961",98678.2225128567
"Week8.1961",93347.2083446779
"Week9.1961",89842.0332602847
"Week10.1961",81475.5730831364
"Week11.1961",79274.1821118371
"Week12.1961",74248.4059708649
"Week13.1961",68785.8047456653
"Week14.1961",65023.8585294607
"Week15.1961",58313.6949978904
"Week16.1961",54744.3614470385
"Week17.1961",52413.1411324108
"Week18.1961",47955.601855072
"Week19.1961",43354.5377942178
"Week20.1961",40582.9113811754
"Week21.1961",37465.4144264336
"Week22.1961",34924.5430484912
"Week23.1961",32617.3065364686
"Week24.1961",30341.7429143135
"Week25.1961",28344.9462412413
"Week26.1961",26404.0237450599
"Week27.1961",24952.0058931337
"Week28.1961",23563.1876650987
"Week29.1961",22373.8177761462
