"","x"
"Week1.1956",0.000456951478138288
"Week2.1956",0.000484268758910008
"Week3.1956",0.000470752619321671
"Week4.1956",0.000448828402945709
"Week5.1956",0.000408122212367955
"Week6.1956",0.000407039581548551
"Week7.1956",0.000407391242562422
"Week8.1956",0.00037183629963187
"Week9.1956",0.000351967703998185
"Week10.1956",0.00032005840527044
"Week11.1956",0.000297056414705205
"Week12.1956",0.000285183081737804
"Week13.1956",0.000271328809817638
"Week14.1956",0.000253963361909263
"Week15.1956",0.000238681450250837
"Week16.1956",0.000218897415465385
"Week17.1956",0.000197462563493063
"Week18.1956",0.000177127302414601
"Week19.1956",0.000159600395923853
"Week20.1956",0.000145293805688005
"Week21.1956",0.000139584091877147
"Week22.1956",0.000129627617745114
"Week23.1956",0.000122118527649726
"Week24.1956",0.000113327570771052
"Week25.1956",0.000103288136373
"Week26.1956",9.83180269676439e-05
"Week27.1956",9.10595855265395e-05
"Week28.1956",8.11621033988878e-05
"Week29.1956",7.14122064479796e-05
"Week30.1956",6.75720222015874e-05
"Week31.1956",7.77558317594107e-05
"Week32.1956",0.000441078707818121
"Week33.1956",0.00794840632602886
"Week34.1956",0.138536065673086
"Week35.1956",1.9735778932315
"Week36.1956",22.0772551629292
"Week37.1956",190.268354984666
"Week38.1956",1219.86642869219
"Week39.1956",5767.8812760311
"Week40.1956",19788.827948079
"Week41.1956",49256.543546039
"Week42.1956",90169.7137127462
"Week43.1956",136401.252491229
"Week44.1956",159677.944318662
"Week45.1956",177036.099546404
"Week46.1956",179919.111582183
"Week47.1956",171280.469520472
"Week48.1956",158725.502247444
"Week49.1956",156725.558554176
"Week50.1956",154493.16593994
"Week51.1956",151569.675101438
"Week52.1956",143647.945913329
"Week1.1957",137157.016327453
"Week2.1957",126745.339448413
"Week3.1957",119275.029102982
"Week4.1957",111608.206739886
"Week5.1957",100602.873346019
"Week6.1957",93536.9791482838
"Week7.1957",87188.172158771
"Week8.1957",81155.8487055359
"Week9.1957",74829.3375107025
"Week10.1957",65778.1059280245
"Week11.1957",61006.668148075
"Week12.1957",57972.35452878
"Week13.1957",53267.3900692758
"Week14.1957",50773.5540146836
"Week15.1957",48297.6165362236
"Week16.1957",45015.2803929981
"Week17.1957",41397.3113869069
"Week18.1957",39099.1138507647
"Week19.1957",34331.1741195623
"Week20.1957",30250.2570920504
"Week21.1957",27818.2136788882
"Week22.1957",26688.2683155707
"Week23.1957",25217.7423389751
"Week24.1957",22613.000455491
"Week25.1957",21408.4532789143
"Week26.1957",19971.9132527625
"Week27.1957",18412.6100171596
"Week28.1957",16892.6702090477
"Week29.1957",15805.9060744685
"Week30.1957",14302.7799209709
"Week31.1957",12547.8680238748
"Week32.1957",11534.0061131913
"Week33.1957",11036.3817399221
"Week34.1957",9829.29368142036
"Week35.1957",9230.94408372153
"Week36.1957",8437.74975127969
"Week37.1957",7526.77884939621
