timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978584,741806,67934.3
2,SimYear,2007,2,0.0517471,662182,32801.4
3,SimYear,2007,3,0.010247,618290,6190.5
4,SimYear,2007,4,0.00614817,601129,3618.56
5,SimYear,2007,5,0.11784,586266,64025.5
6,SimYear,2007,6,0.0435496,510876,21383.7
7,SimYear,2007,7,0.0338149,479102,15646.1
8,SimYear,2007,8,0.126038,453337,52741.6
9,SimYear,2007,9,0.0891485,390874,32749.3
10,SimYear,2007,10,0.0553335,349438,18476.5
11,SimYear,2007,11,0.0650682,322926,19982.6
12,SimYear,2007,12,0.0855621,295352,23792.2
13,SimYear,2007,13,0.0778768,264500,19466.3
14,SimYear,2007,14,0.0865868,238568,19438.3
15,SimYear,2007,15,0.082488,213202,16582.5
16,SimYear,2007,16,0.0573829,191223,10474.8
17,SimYear,2007,17,0.0307409,175789,5226.84
18,SimYear,2007,18,0.0256174,165893,4120.91
19,SimYear,2007,19,0.00870991,157293,1339.66
20,SimYear,2007,20,0.082488,151623,11793
21,SimYear,2007,21,0.010247,135713,1358.8
22,SimYear,2007,22,0.0650682,130527,8076.98
23,SimYear,2007,23,0.126038,118802,13821.6
24,SimYear,2007,24,0.0256174,101703,2526.4
25,SimYear,2007,25,0.0768521,96234,6992.82
26,SimYear,2007,26,0.0266421,86486.4,2233.2
27,SimYear,2007,27,0.0194692,81706.2,1547.24
28,SimYear,2007,28,0.0215186,77726,1625.15
29,SimYear,2007,29,0.0988831,73770.3,6823.18
30,SimYear,2007,30,0.0302285,64788.3,1894.76
31,SimYear,2007,31,0.013321,60930.1,791.856
32,SimYear,2007,32,0.070704,58266.3,3906.97
33,SimYear,2007,33,0.0701916,52601.2,3502.42
34,SimYear,2007,34,0.0138334,47503.5,640.945
35,SimYear,2007,35,0.0194692,45393.6,859.599
36,SimYear,2007,36,0.103494,43246.8,4177.1
37,SimYear,2007,37,0.0240803,38645.3,903.069
38,SimYear,2007,38,0.0973461,40972,3733.49
39,SimYear,2007,39,0.00563582,52610.1,290.375
40,SimYear,2007,40,0.0681422,96589.8,6249.9
41,SimYear,2007,41,0.047136,179599,8122.15
42,SimYear,2007,42,0.0830003,300824,23537
43,SimYear,2007,43,0.0630188,412149,24725.3
44,SimYear,2007,44,0.0210063,490996,10024.2
45,SimYear,2007,45,0.106568,542682,53892.3
46,SimYear,2007,46,0.0666052,518221,32800.2
47,SimYear,2007,47,0.00870991,499886,4257.49
48,SimYear,2007,48,0.036889,504557,17948.1
49,SimYear,2007,49,0.121426,492163,55287.8
50,SimYear,2007,50,0.121939,439350,49550.9
51,SimYear,2007,51,0.0199816,390664,7590.59
52,SimYear,2007,52,0.0578953,383502,21189.7
53,SimYear,2008,1,0.0430372,361493,14956.7
54,SimYear,2008,2,0.0748028,345014,24426.4
55,SimYear,2008,3,0.0650682,318298,19696.2
56,SimYear,2008,4,0.0778768,295939,21780.1
57,SimYear,2008,5,0.0804386,271162,20587.2
58,SimYear,2008,6,0.0225433,247418,5416.77
59,SimYear,2008,7,0.0553335,238850,12629.2
60,SimYear,2008,8,0.109642,222833,22733.2
61,SimYear,2008,9,0.0527718,196652,9929.06
62,SimYear,2008,10,0.0327903,183486,5813.51
63,SimYear,2008,11,0.0327903,174468,5527.78
64,SimYear,2008,12,0.0148581,165725,2400.48
65,SimYear,2008,13,0.0343273,160119,5306.93
66,SimYear,2008,14,0.0297162,151587,4359.2
67,SimYear,2008,15,0.0302285,144056,4212.97
68,SimYear,2008,16,0.00409878,136724,549.244
69,SimYear,2008,17,0.0860744,133106,10784
70,SimYear,2008,18,0.0507224,119305,5795.72
71,SimYear,2008,19,0.0830003,110714,8662.44
72,SimYear,2008,20,0.103494,99418.9,9602.61
73,SimYear,2008,21,0.047136,87416.7,3953.32
74,SimYear,2008,22,0.0143457,81277.2,1136.97
75,SimYear,2008,23,0.0609694,78049.4,4534.58
76,SimYear,2008,24,0.0153704,71502.2,1071.13
77,SimYear,2008,25,0.0107593,68530.1,720.268
78,SimYear,2008,26,0.0199816,65957.7,1281.56
79,SimYear,2008,27,0.0420125,62874.3,2540.77
80,SimYear,2008,28,0.0573829,58607.2,3210.38
81,SimYear,2008,29,0.0399631,53777.4,2069.24
82,SimYear,2008,30,0.10913,50195.9,5098.26
83,SimYear,2008,31,0.0778768,43707.8,3216.75
84,SimYear,2008,32,0.0922226,39254.7,3397.25
85,SimYear,2008,33,0.0476483,34743.2,1587.9
86,SimYear,2008,34,0.0625064,32143.6,1913.14
87,SimYear,2008,35,0.0963214,29296.8,2642.83
88,SimYear,2008,36,0.0794139,25845.8,1938.25
89,SimYear,2008,37,0.100932,23423.1,2209.14
90,SimYear,2008,38,0.0476483,21906.2,1001.2
91,SimYear,2008,39,0.0691669,25411.1,1668.12
92,SimYear,2008,40,0.0548212,37217.8,1950.16
