timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0909974,6549.81,550.512
2,SimYear,2007,2,0.11172,4882.42,498.772
3,SimYear,2007,3,0.166678,7429.37,1102.68
4,SimYear,2007,4,0.129739,18551.2,2181.68
5,SimYear,2007,5,0.0937003,47216.3,4081.04
6,SimYear,2007,6,0.0846906,106785,8378.94
7,SimYear,2007,7,0.199113,209553,36582
8,SimYear,2007,8,0.0207222,336915,6674.28
9,SimYear,2007,9,0.0441473,537714,22433.9
10,SimYear,2007,10,0.0693743,734692,47576.3
11,SimYear,2007,11,0.160372,881874,126319
12,SimYear,2007,12,0.17749,898244,141232
13,SimYear,2007,13,0.136046,844072,103774
14,SimYear,2007,14,0.207222,783204,141743
15,SimYear,2007,15,0.0234251,653864,14623.1
16,SimYear,2007,16,0.161273,638786,91973.7
17,SimYear,2007,17,0.14055,536516,67998
18,SimYear,2007,18,0.0576617,456319,24701.8
19,SimYear,2007,19,0.207222,419413,75904.9
20,SimYear,2007,20,0.0486521,330708,15171.8
21,SimYear,2007,21,0.109918,304641,30645.9
22,SimYear,2007,22,0.143253,263263,33963.3
23,SimYear,2007,23,0.0702752,219538,14394.8
24,SimYear,2007,24,0.174787,196525,30468.9
25,SimYear,2007,25,0.00180193,158168,275.016
26,SimYear,2007,26,0.101809,151077,14132.2
27,SimYear,2007,27,0.0675723,130365,8230
28,SimYear,2007,28,0.123432,116243,13045.8
29,SimYear,2007,29,0.117125,97890.1,10456.6
30,SimYear,2007,30,0.0351376,82854.5,2763.49
31,SimYear,2007,31,0.0801858,76034.1,5661.11
32,SimYear,2007,32,0.136947,66631.7,8242.69
33,SimYear,2007,33,0.211727,55116.2,10169.8
34,SimYear,2007,34,0.145055,42267.5,5516.68
35,SimYear,2007,35,0.26128,34619.6,7699.72
36,SimYear,2007,36,0.139649,25224.2,3177.81
37,SimYear,2007,37,0.127036,20740.4,2391.44
38,SimYear,2007,38,0.00720771,17258.1,119.711
39,SimYear,2007,39,0.123432,16178.1,1815.64
40,SimYear,2007,40,0.0982051,13493.4,1219.67
41,SimYear,2007,41,0.162174,11535.1,1669.41
42,SimYear,2007,42,0.145055,9245.02,1206.64
43,SimYear,2007,43,0.163976,7533.66,1101.46
44,SimYear,2007,44,0.0909974,6021.15,506.077
45,SimYear,2007,45,0.117125,5174.28,552.714
46,SimYear,2007,46,0.0144154,4330.02,59.8571
47,SimYear,2007,47,0.208123,4013.95,729.285
48,SimYear,2007,48,0.0937003,3065,264.916
49,SimYear,2007,49,0.123432,2625.1,294.61
50,SimYear,2007,50,0.00540579,2189.74,11.402
51,SimYear,2007,51,0.026128,2085.5,51.9529
52,SimYear,2007,52,0.0937003,2060.68,178.11
53,SimYear,2008,1,0.0405434,2470.94,94.8416
54,SimYear,2008,2,0.00900964,4573.45,39.6194
55,SimYear,2008,3,0.0522559,11258.4,553.775
56,SimYear,2008,4,0.197311,28619.4,4955.17
57,SimYear,2008,5,0.109918,65246.2,6563.56
58,SimYear,2008,6,0.101809,142763,13354.5
59,SimYear,2008,7,0.127036,275187,31730.1
60,SimYear,2008,8,0.118927,458644,49702.5
61,SimYear,2008,9,0.110819,678560,68790.5
62,SimYear,2008,10,0.118927,895009,96990.6
63,SimYear,2008,11,0.0369395,1.05157e+06,36839.5
64,SimYear,2008,12,0.107215,1.20617e+06,118509
