"","x"
"Week1.1956",65.152537921025
"Week2.1956",288.69903804899
"Week3.1956",955.859904214228
"Week4.1956",2700.06337134513
"Week5.1956",6686.08362780078
"Week6.1956",15545.2881534899
"Week7.1956",32142.6697445607
"Week8.1956",54337.0041777674
"Week9.1956",84830.4297304551
"Week10.1956",113055.049303983
"Week11.1956",123036.235355167
"Week12.1956",139777.558482805
"Week13.1956",136480.08032689
"Week14.1956",128810.502834845
"Week15.1956",128516.559348124
"Week16.1956",112451.799248259
"Week17.1956",94996.0061003225
"Week18.1956",91608.387951454
"Week19.1956",77751.6290699549
"Week20.1956",68147.0446583904
"Week21.1956",61652.5454115066
"Week22.1956",47606.8978081929
"Week23.1956",40683.8305572133
"Week24.1956",33355.0032085614
"Week25.1956",28705.5930796146
"Week26.1956",26141.5781471214
"Week27.1956",21494.2952009165
"Week28.1956",17982.4020946591
"Week29.1956",15248.9949935272
"Week30.1956",13056.6710291285
"Week31.1956",11989.4929155479
"Week32.1956",9485.14465439537
"Week33.1956",7844.9070338922
"Week34.1956",6953.06959164627
"Week35.1956",5394.85562786189
"Week36.1956",4224.0922119026
"Week37.1956",3990.48725337456
"Week38.1956",3495.03953694142
"Week39.1956",2906.14547709936
"Week40.1956",2353.86145818642
"Week41.1956",2033.69689859531
"Week42.1956",1881.74729785932
"Week43.1956",1625.72758663408
"Week44.1956",1394.2170840645
"Week45.1956",1169.47777336574
"Week46.1956",857.410012108848
"Week47.1956",716.500991416403
"Week48.1956",637.5857064049
"Week49.1956",509.01108033733
"Week50.1956",389.047926392802
"Week51.1956",357.084773972791
"Week52.1956",343.894691076327
"Week1.1957",363.822869532329
"Week2.1957",574.72174246144
"Week3.1957",1189.71607521317
"Week4.1957",3023.14819098795
"Week5.1957",7049.17264514542
"Week6.1957",15518.9426976675
"Week7.1957",30216.2800500671
"Week8.1957",51996.1540102122
"Week9.1957",73485.5315277936
"Week10.1957",106500.096967579
"Week11.1957",123731.733537284
"Week12.1957",135884.039603135
"Week13.1957",136586.68686737
"Week14.1957",122615.466712547
"Week15.1957",113465.846077096
"Week16.1957",100050.389642944
"Week17.1957",89822.9595905928
"Week18.1957",74313.3408173368
"Week19.1957",71379.4443919927
