"","x"
"Week1.1956",1.04531142050511e-11
"Week2.1956",2.04747127671114e-11
"Week3.1956",7.74869202937141e-11
"Week4.1956",4.59363599480506e-10
"Week5.1956",3.37849194675998e-09
"Week6.1956",2.88254588450535e-08
"Week7.1956",2.77716146786809e-07
"Week8.1956",2.96322772040762e-06
"Week9.1956",3.32180773510127e-05
"Week10.1956",0.000376376680242235
"Week11.1956",0.00415676440221372
"Week12.1956",0.0434708607493549
"Week13.1956",0.414546872323101
"Week14.1956",3.53593119588829
"Week15.1956",25.6859469193368
"Week16.1956",157.463610010122
"Week17.1956",782.054871808089
"Week18.1956",3161.90048861841
"Week19.1956",10506.2832927873
"Week20.1956",27647.3061858095
"Week21.1956",57852.8894155257
"Week22.1956",91280.6319173088
"Week23.1956",122938.063989524
"Week24.1956",140044.99974566
"Week25.1956",137282.618634547
"Week26.1956",122694.488700626
"Week27.1956",113604.35430287
"Week28.1956",110033.866158675
"Week29.1956",102688.069168215
"Week30.1956",87908.1199018772
"Week31.1956",84435.7075297502
"Week32.1956",69668.4191009822
"Week33.1956",60919.1889433647
"Week34.1956",51463.4319905382
"Week35.1956",48818.452447435
"Week36.1956",42515.1768857889
"Week37.1956",40053.8777827924
"Week38.1956",36013.4847615607
"Week39.1956",32801.7682183963
"Week40.1956",26449.2111451202
"Week41.1956",23285.8580185118
"Week42.1956",21968.0000436865
"Week43.1956",20462.3551221251
"Week44.1956",18711.2656451015
"Week45.1956",15331.3366033012
"Week46.1956",13348.6328433593
"Week47.1956",12431.8381015555
"Week48.1956",10885.0634382577
"Week49.1956",9489.11399737263
"Week50.1956",8278.36218493177
"Week51.1956",7402.92272879853
"Week52.1956",6478.33524082953
"Week1.1957",5909.41785121307
"Week2.1957",5094.91596198524
"Week3.1957",4243.28734155699
"Week4.1957",3958.30568910673
"Week5.1957",3634.99247741424
"Week6.1957",2852.82639584339
"Week7.1957",2409.90341468121
"Week8.1957",2257.35549736272
"Week9.1957",2010.52290535996
"Week10.1957",1792.65220962662
"Week11.1957",1540.94809950789
"Week12.1957",1331.90235232737
"Week13.1957",1058.35554825171
"Week14.1957",980.460062728331
"Week15.1957",929.037150043874
"Week16.1957",948.013853218152
"Week17.1957",1466.00331610628
"Week18.1957",3881.97995381715
"Week19.1957",11260.884768496
"Week20.1957",27664.7891142985
"Week21.1957",55373.6927381625
"Week22.1957",92811.6765718656
"Week23.1957",114977.581497474
"Week24.1957",145046.998941436
"Week25.1957",157171.669132133
"Week26.1957",161377.371310774
"Week27.1957",147011.34967481
"Week28.1957",122394.903046706
"Week29.1957",119477.631965309
"Week30.1957",106696.032257501
"Week31.1957",92411.3986646113
"Week32.1957",85164.7133186313
"Week33.1957",69840.3000665565
"Week34.1957",65807.9445335947
"Week35.1957",62182.4083434657
"Week36.1957",52668.0878836846
"Week37.1957",49788.0406190903
"Week38.1957",45278.5444204836
"Week39.1957",39191.5116579804
"Week40.1957",36422.1046595383
"Week41.1957",34198.4473263663
"Week42.1957",31816.7725621785
"Week43.1957",27598.8511112205
"Week44.1957",23673.6340031425
"Week45.1957",21718.2365730997
"Week46.1957",20212.1001812671
"Week47.1957",19138.5541789873
"Week48.1957",15868.6481813477
"Week49.1957",14095.6181510727
"Week50.1957",13201.7474182603
"Week51.1957",11400.7918837876
"Week52.1957",10143.9544480942
"Week1.1958",8518.2584439309
"Week2.1958",7206.52246694414
"Week3.1958",6401.69612760099
"Week4.1958",5297.90513860023
"Week5.1958",4925.25335804315
"Week6.1958",4340.84271595136
"Week7.1958",3577.38786442075
"Week8.1958",3005.38137469609
"Week9.1958",2643.83635036594
"Week10.1958",2412.58568858337
"Week11.1958",1945.53091464487
"Week12.1958",1724.74608840989
"Week13.1958",1591.11453376983
"Week14.1958",1339.20475424448
"Week15.1958",1267.87132865182
"Week16.1958",1157.11355952237
"Week17.1958",1655.13247457951
"Week18.1958",3929.57604350932
"Week19.1958",11348.9483692229
"Week20.1958",28084.2165044184
"Week21.1958",54619.1665535567
"Week22.1958",90480.9159178004
"Week23.1958",121014.167605697
"Week24.1958",150648.441442022
"Week25.1958",156549.874471162
"Week26.1958",149166.185603153
"Week27.1958",139097.042255058
"Week28.1958",135671.945673582
"Week29.1958",131940.465016335
"Week30.1958",119280.226797159
"Week31.1958",100644.714716358
"Week32.1958",89706.0419619818
"Week33.1958",80310.0809768857
"Week34.1958",76776.934308456
"Week35.1958",70471.17746184
"Week36.1958",67080.3273243941
"Week37.1958",55328.3565460136
"Week38.1958",51759.7469292459
"Week39.1958",49230.2419318464
"Week40.1958",43739.2243220954
"Week41.1958",38978.8102665551
"Week42.1958",36001.6660920658
"Week43.1958",32855.0171112848
"Week44.1958",27395.9528172973
"Week45.1958",23527.6969468151
"Week46.1958",20556.9854657602
"Week47.1958",17726.456626176
"Week48.1958",14308.5123522544
"Week49.1958",12203.8199947263
"Week50.1958",11038.7901362239
"Week51.1958",9985.77332295177
"Week52.1958",7963.2461171067
"Week1.1959",6388.32715228743
"Week2.1959",6003.85890116908
"Week3.1959",5248.9053669068
"Week4.1959",4487.9731297701
"Week5.1959",3948.51713536797
"Week6.1959",3442.33043571761
"Week7.1959",2640.34391701293
"Week8.1959",2037.69907106291
"Week9.1959",1888.65302437611
"Week10.1959",1762.63584453881
"Week11.1959",1446.35743946661
"Week12.1959",1275.7346267606
"Week13.1959",1160.88650070706
"Week14.1959",1062.73303420259
"Week15.1959",878.560699729685
"Week16.1959",919.018892686415
"Week17.1959",1493.71858460368
"Week18.1959",3794.41440535874
"Week19.1959",11151.8850301708
"Week20.1959",27100.0774550946
"Week21.1959",56460.2104090422
"Week22.1959",94165.3790600535
"Week23.1959",129832.521623165
"Week24.1959",151556.615243982
"Week25.1959",167596.514301658
"Week26.1959",161233.360982513
"Week27.1959",150740.196170401
"Week28.1959",138471.425873237
"Week29.1959",129073.055990459
"Week30.1959",115056.778678351
"Week31.1959",97903.4940154382
"Week32.1959",84195.7915465789
"Week33.1959",70496.8547163773
"Week34.1959",59135.8209045796
"Week35.1959",56889.3520023478
"Week36.1959",51950.8914855242
"Week37.1959",45009.1786084517
"Week38.1959",37406.6131728409
"Week39.1959",32420.4253178252
"Week40.1959",29413.3719946861
"Week41.1959",26095.6742140787
"Week42.1959",21522.1128550107
"Week43.1959",19202.7231221058
"Week44.1959",15262.4162263332
"Week45.1959",12908.3505249007
"Week46.1959",10995.0202443025
"Week47.1959",9584.18112269448
"Week48.1959",8451.37853295211
"Week49.1959",7140.18419247291
"Week50.1959",6050.12444253962
"Week51.1959",5378.28076779137
"Week52.1959",4568.08704960637
"Week1.1960",3874.94434041869
"Week2.1960",3263.84004954904
"Week3.1960",2638.35330887967
"Week4.1960",2270.55617460119
"Week5.1960",1859.16592780125
"Week6.1960",1557.39465222422
"Week7.1960",1236.83712707252
"Week8.1960",1036.77942859169
"Week9.1960",823.968740876395
"Week10.1960",736.224089558228
"Week11.1960",640.194185208355
"Week12.1960",555.743559918393
"Week13.1960",506.280255206127
"Week14.1960",391.132359335846
"Week15.1960",369.010767173037
"Week16.1960",452.623432812607
"Week17.1960",1049.91717112232
"Week18.1960",3479.99959676233
"Week19.1960",10634.1416781977
"Week20.1960",27768.4350701129
"Week21.1960",56407.9376683755
"Week22.1960",94680.3915938608
"Week23.1960",124965.382469725
"Week24.1960",145990.797524205
"Week25.1960",147198.209331221
"Week26.1960",149806.330315702
"Week27.1960",143736.304084177
"Week28.1960",124620.255063636
"Week29.1960",107474.027670518
"Week30.1960",90504.9576329372
"Week31.1960",83495.1333526266
"Week32.1960",74100.4269767012
"Week33.1960",66873.0629493524
"Week34.1960",59460.5498813985
"Week35.1960",51914.5833760164
"Week36.1960",45562.4811689319
"Week37.1960",42977.5060713939
"Week38.1960",36140.531162868
"Week39.1960",33586.506245925
"Week40.1960",30987.8294092272
"Week41.1960",25945.8568750775
"Week42.1960",22239.5639519817
"Week43.1960",20562.7923723099
"Week44.1960",17612.7568090531
"Week45.1960",14545.1351644033
"Week46.1960",11966.2973917831
"Week47.1960",10446.7464469315
"Week48.1960",8618.01258897014
"Week49.1960",7566.80614260407
"Week50.1960",6449.34101327433
"Week51.1960",5251.79224252017
"Week52.1960",4602.20466656736
"Week1.1961",4262.17944567115
"Week2.1961",3556.49578132005
"Week3.1961",3186.93680901193
"Week4.1961",2992.19293968398
"Week5.1961",2418.37338349153
"Week6.1961",2081.01608138916
"Week7.1961",1768.06446906612
"Week8.1961",1553.67617081569
"Week9.1961",1441.0835878928
"Week10.1961",1325.56760149393
"Week11.1961",1230.45029945516
"Week12.1961",1031.58806608278
"Week13.1961",884.612186153426
"Week14.1961",813.502727626326
"Week15.1961",749.973019047082
"Week16.1961",768.722973032046
"Week17.1961",1328.10608903708
"Week18.1961",3686.57557970738
"Week19.1961",10661.2069525882
"Week20.1961",27622.8483104459
"Week21.1961",57486.9337696328
"Week22.1961",96329.0026948307
"Week23.1961",124255.470709091
"Week24.1961",138633.326823298
"Week25.1961",154483.266425249
"Week26.1961",153961.620849372
"Week27.1961",130054.566693003
"Week28.1961",124899.177828339
"Week29.1961",122275.322865375
"Week30.1961",119816.639809813
"Week31.1961",110055.62834368
"Week32.1961",98240.6535568183
"Week33.1961",90215.7548019086
"Week34.1961",74983.5602718162
"Week35.1961",64244.8401714457
"Week36.1961",54218.4310947047
