timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0970099,10344.2,924.174
2,SimYear,2007,2,0.0660493,8839.84,545.89
3,SimYear,2007,3,0.154115,7788.25,1075.29
4,SimYear,2007,4,0.0577931,6280.63,340.741
5,SimYear,2007,5,0.0880657,5574.72,454.107
6,SimYear,2007,6,0.0371527,4798.75,169.067
7,SimYear,2007,7,0.0935698,4344.98,375.05
8,SimYear,2007,8,0.0784335,3717.03,270.935
9,SimYear,2007,9,0.0619212,3227.27,187.216
10,SimYear,2007,10,0.118338,2847.82,307.172
11,SimYear,2007,11,0.139667,2374.44,299.172
12,SimYear,2007,12,0.113522,1937.62,200.958
13,SimYear,2007,13,0.0357767,1624.51,55.1515
14,SimYear,2007,14,0.0990739,1489.16,135.739
15,SimYear,2007,15,0.0309606,1416.37,41.7107
16,SimYear,2007,16,0.0839376,2274.33,176.935
17,SimYear,2007,17,0.111458,7108.06,724.528
18,SimYear,2007,18,0.10389,27056.1,2580.04
19,SimYear,2007,19,0.175443,89596.9,13938.7
20,SimYear,2007,20,0.0364647,230684,7979.51
21,SimYear,2007,21,0.00688013,500598,3315.11
22,SimYear,2007,22,0.139667,867174,109261
23,SimYear,2007,23,0.149987,1.11786e+06,150503
24,SimYear,2007,24,0.0743055,1.22638e+06,84857
25,SimYear,2007,25,0.0908178,1.2791e+06,107306
26,SimYear,2007,26,0.108018,1.21914e+06,120633
27,SimYear,2007,27,0.00619212,1.10063e+06,6562.05
28,SimYear,2007,28,0.0564171,1.08133e+06,57306.7
29,SimYear,2007,29,0.00619212,1.00259e+06,5977.57
30,SimYear,2007,30,0.140355,972860,123140
31,SimYear,2007,31,0.196772,822437,142044
32,SimYear,2007,32,0.0701774,655034,42892.1
33,SimYear,2007,33,0.12453,590433,66817.3
34,SimYear,2007,34,0.130723,502769,59547.2
35,SimYear,2007,35,0.0295846,424506,11953.7
36,SimYear,2007,36,0.161683,395753,57115.1
37,SimYear,2007,37,0.0564171,322685,17101.3
38,SimYear,2007,38,0.0763695,291815,20731.5
39,SimYear,2007,39,0.103202,258279,24474.3
40,SimYear,2007,40,0.0233925,222226,4963.05
41,SimYear,2007,41,0.108018,206817,20464.4
42,SimYear,2007,42,0.176131,176643,27579.2
43,SimYear,2007,43,0.00825616,140777,1117.97
44,SimYear,2007,44,0.0846257,132564,10394
45,SimYear,2007,45,0.173379,115538,17780.6
46,SimYear,2007,46,0.0681133,92064.1,5857.02
47,SimYear,2007,47,0.0777455,81433.8,5885.62
48,SimYear,2007,48,0.0963219,71284.3,6325.62
49,SimYear,2007,49,0.102514,61206.2,5763.09
50,SimYear,2007,50,0.0983859,52192.4,4725.95
51,SimYear,2007,51,0.0942578,44661.3,3882.12
52,SimYear,2007,52,0.114898,38351.7,4023.15
53,SimYear,2008,1,0.0632972,32242.2,1910.67
54,SimYear,2008,2,0.0282086,28526,766.426
55,SimYear,2008,3,0.0454089,26126.1,1120.46
56,SimYear,2008,4,0.0543531,23508.8,1201.52
57,SimYear,2008,5,0.0763695,20955.9,1488.78
58,SimYear,2008,6,0.0206404,18265.6,360.428
59,SimYear,2008,7,0.0825616,16826.3,1288.43
60,SimYear,2008,8,0.0708654,14564.2,962.699
61,SimYear,2008,9,0.123842,12749.8,1435.36
62,SimYear,2008,10,0.108018,10581.9,1047.08
63,SimYear,2008,11,0.145171,8919.86,1165.07
64,SimYear,2008,12,0.127971,7242.58,840.859
65,SimYear,2008,13,0.00756815,5983.13,43.5695
66,SimYear,2008,14,0.130035,5593.31,659.197
67,SimYear,2008,15,0.154115,4779.67,659.912
68,SimYear,2008,16,0.0268325,4964.08,126.953
69,SimYear,2008,17,0.120402,10394.6,1139.6
70,SimYear,2008,18,0.0571051,32651.9,1750.96
71,SimYear,2008,19,0.12453,104972,11879.3
72,SimYear,2008,20,0.0399048,269647,10190
73,SimYear,2008,21,0.0818736,575661,43727
74,SimYear,2008,22,0.110082,951199,95823.1
75,SimYear,2008,23,0.101138,1.26613e+06,117696
76,SimYear,2008,24,0.0309606,1.4453e+06,42562.7
77,SimYear,2008,25,0.0364647,1.56098e+06,53995.4
78,SimYear,2008,26,0.0935698,1.56192e+06,134822
79,SimYear,2008,27,0.158243,1.4273e+06,201939
80,SimYear,2008,28,0.00550411,1.2042e+06,6384
81,SimYear,2008,29,0.126594,1.17449e+06,134982
82,SimYear,2008,30,0.178195,1.01016e+06,159406
83,SimYear,2008,31,0.0247685,822085,19426.7
84,SimYear,2008,32,0.0116962,777494,8732.2
85,SimYear,2008,33,0.156867,742899,104263
86,SimYear,2008,34,0.0557291,612378,32069
87,SimYear,2008,35,0.101138,557245,51799.8
88,SimYear,2008,36,0.0825616,483569,37027.9
89,SimYear,2008,37,0.110082,426704,42985.9
90,SimYear,2008,38,0.0756815,365683,25754
91,SimYear,2008,39,0.0722414,323851,21807.7
92,SimYear,2008,40,0.0240805,287382,6604.73
93,SimYear,2008,41,0.173379,267250,41128
94,SimYear,2008,42,0.0791215,213801,15715.4
95,SimYear,2008,43,0.10389,187737,17902.4
96,SimYear,2008,44,0.053665,160650,8109.51
97,SimYear,2008,45,0.0811856,144412,10880.9
98,SimYear,2008,46,0.0199524,126178,2407.64
99,SimYear,2008,47,0.00825616,117109,930.009
100,SimYear,2008,48,0.0646733,109885,6648.87
101,SimYear,2008,49,0.0777455,97379.1,7038.07
102,SimYear,2008,50,0.0110082,85117.1,900.04
103,SimYear,2008,51,0.0632972,79482.5,4710.13
104,SimYear,2008,52,0.0956339,70397.1,6204.34
105,SimYear,2009,1,0.121778,60331.8,6685.55
106,SimYear,2009,2,0.205716,50344.3,9051.53
107,SimYear,2009,3,0.0777455,38608.3,2790.41
108,SimYear,2009,4,0.160995,33634.2,4835.03
109,SimYear,2009,5,0.0447209,26948.2,1138.59
110,SimYear,2009,6,0.0206404,24243.3,478.384
111,SimYear,2009,7,0.12109,22332.5,2461.57
112,SimYear,2009,8,0.119026,18599,2017.13
113,SimYear,2009,9,0.00275205,15516.1,41.1849
114,SimYear,2009,10,0.00756815,14535.3,105.847
115,SimYear,2009,11,0.0949459,13546.7,1185.72
116,SimYear,2009,12,0.00481609,11565.4,53.6676
117,SimYear,2009,13,0.0330246,10803,339.004
118,SimYear,2009,14,0.0557291,9816.55,514.074
119,SimYear,2009,15,0.0701774,8787.63,575.421
120,SimYear,2009,16,0.0330246,8194.78,257.156
121,SimYear,2009,17,0.0598572,10109.8,567.502
122,SimYear,2009,18,0.158931,19899.5,2826.75
123,SimYear,2009,19,0.0646733,50547.9,3058.53
124,SimYear,2009,20,0.102514,127952,12047.8
125,SimYear,2009,21,0.0399048,259731,9815.27
126,SimYear,2009,22,0.0832496,441529,34079.2
127,SimYear,2009,23,0.0240805,595187,13678.8
128,SimYear,2009,24,0.0605452,718313,40771.2
129,SimYear,2009,25,0.0818736,748602,56863.5
130,SimYear,2009,26,0.185076,715321,116853
131,SimYear,2009,27,0.00963219,597037,5527.76
132,SimYear,2009,28,0.0653613,584090,35705.8
133,SimYear,2009,29,0.0825616,536427,41075.3
134,SimYear,2009,30,0.0729294,482012,32756.2
135,SimYear,2009,31,0.169251,435717,65587.2
136,SimYear,2009,32,0.0688013,356574,22906.3
137,SimYear,2009,33,0.00963219,321740,2978.88
138,SimYear,2009,34,0.0378407,307233,11021
139,SimYear,2009,35,0.116962,284578,30358.5
140,SimYear,2009,36,0.0963219,243043,21567.2
141,SimYear,2009,37,0.0990739,211507,19279.1
142,SimYear,2009,38,0.11077,183247,18569.3
143,SimYear,2009,39,0.0433448,156673,6420.25
144,SimYear,2009,40,0.0433448,143093,5863.75
145,SimYear,2009,41,0.139667,130519,16445
146,SimYear,2009,42,0.0688013,107987,6937.1
147,SimYear,2009,43,0.0295846,95799.4,2697.63
148,SimYear,2009,44,0.158931,88294.7,12542.4
149,SimYear,2009,45,0.0763695,71435.5,5075.02
150,SimYear,2009,46,0.0743055,62713.4,4339.32
151,SimYear,2009,47,0.0791215,55123.9,4051.87
152,SimYear,2009,48,0.0254565,48182.4,1169.83
153,SimYear,2009,49,0.0178883,44404.5,760.417
154,SimYear,2009,50,0.0832496,41205.4,3180.41
155,SimYear,2009,51,0.0405928,35794.5,1375.54
156,SimYear,2009,52,0.133475,32429.7,3916.57
157,SimYear,2010,1,0.0825616,26759.9,2049.06
158,SimYear,2010,2,0.130723,23222.3,2750.41
159,SimYear,2010,3,0.168563,19195.1,2878.59
160,SimYear,2010,4,0.12109,15269.9,1683.1
161,SimYear,2010,5,0.0364647,12732.2,440.415
162,SimYear,2010,6,0.0736174,11548.8,791.964
163,SimYear,2010,7,0.0178883,10089.3,172.778
164,SimYear,2010,8,0.0839376,9315.92,724.743
165,SimYear,2010,9,0.0928818,8049.1,689.904
166,SimYear,2010,10,0.0770575,6890.26,493.752
167,SimYear,2010,11,0.116962,5990.41,639.052
168,SimYear,2010,12,0.00206404,5002.93,9.96296
169,SimYear,2010,13,0.0894417,4687.03,387.504
170,SimYear,2010,14,0.0708654,4035.77,266.766
171,SimYear,2010,15,0.0378407,3641.1,130.613
172,SimYear,2010,16,0.0584811,4032.36,221.297
173,SimYear,2010,17,0.112834,7451.29,768.378
174,SimYear,2010,18,0.132787,22157.5,2663.08
175,SimYear,2010,19,0.00688013,68505.1,453.662
176,SimYear,2010,20,0.0860017,185373,14761.1
177,SimYear,2010,21,0.202276,379846,67261.9
178,SimYear,2010,22,0.0722414,588876,39654.2
179,SimYear,2010,23,0.050913,822425,39439.7
180,SimYear,2010,24,0.0282086,981385,26367.5
181,SimYear,2010,25,0.0378407,1.06005e+06,38025.8
182,SimYear,2010,26,0.0770575,1.05827e+06,75834.7
183,SimYear,2010,27,0.0130723,982642,12326.3
184,SimYear,2010,28,0.0853137,957923,75693.7
185,SimYear,2010,29,0.0330246,862537,27066.8
186,SimYear,2010,30,0.0282086,814572,21885.6
187,SimYear,2010,31,0.163747,770164,112457
188,SimYear,2010,32,0.0399048,633864,23953.8
189,SimYear,2010,33,0.0708654,588803,38920.1
190,SimYear,2010,34,0.134851,528934,64495.7
