timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112023,143591,14766
2,SimYear,2007,2,0.0876414,122768,9994.88
3,SimYear,2007,3,0.0790749,107460,7926.52
4,SimYear,2007,4,0.0481039,94790.2,4318.44
5,SimYear,2007,5,0.0988436,86177.5,7869.66
6,SimYear,2007,6,0.0046127,74416.9,332.136
7,SimYear,2007,7,0.0349248,70563,2349.12
8,SimYear,2007,8,0.0869824,64869.3,5243.16
9,SimYear,2007,9,0.144312,56575.9,7378.61
10,SimYear,2007,10,0.0705085,46567.2,3075.66
11,SimYear,2007,11,0.0764391,41243,2944.57
12,SimYear,2007,12,0.0382195,36293.2,1320.09
13,SimYear,2007,13,0.118612,33166,3599.69
14,SimYear,2007,14,0.0698495,27954.5,1829.66
15,SimYear,2007,15,0.106751,24728.8,2429.51
16,SimYear,2007,16,0.0349248,21074.4,701.592
17,SimYear,2007,17,0.0474449,19290.2,867.06
18,SimYear,2007,18,0.0355837,17431,591.056
19,SimYear,2007,19,0.00263583,15933.5,40.6764
20,SimYear,2007,20,0.0210866,15047.7,304.532
21,SimYear,2007,21,0.143653,13947,1811.24
22,SimYear,2007,22,0.0883003,11432.4,937.441
23,SimYear,2007,23,0.0046127,9902.56,44.1969
24,SimYear,2007,24,0.133768,9331.95,1133.91
25,SimYear,2007,25,0.13904,7796.73,982.199
26,SimYear,2007,26,0.0448091,6918.22,294.067
27,SimYear,2007,27,0.0408554,8692.04,337.52
28,SimYear,2007,28,0.0962078,16466.9,1465.52
29,SimYear,2007,29,0.0784159,35733.2,2614.66
30,SimYear,2007,30,0.112023,69934.8,7191.68
31,SimYear,2007,31,0.137722,108298,13522.3
32,SimYear,2007,32,0.131792,134112,16070.3
33,SimYear,2007,33,0.030971,141837,4195.53
34,SimYear,2007,34,0.115977,148038,15730.4
35,SimYear,2007,35,0.0915951,134807,11448
36,SimYear,2007,36,0.077757,123045,8930.58
37,SimYear,2007,37,0.131133,112837,13457.7
38,SimYear,2007,38,0.0612831,97600.6,5628.2
39,SimYear,2007,39,0.116635,90175.9,9633.41
40,SimYear,2007,40,0.0731443,78565.1,5376.09
41,SimYear,2007,41,0.0962078,71279.5,6343.74
42,SimYear,2007,42,0.061942,63027.2,3672.4
43,SimYear,2007,43,0.0968668,57535.6,5153.97
44,SimYear,2007,44,0.113341,50610.5,5262.35
45,SimYear,2007,45,0.0349248,43706.1,1455.03
46,SimYear,2007,46,0.109387,40749.8,4097.12
47,SimYear,2007,47,0.0230635,35210,778.617
48,SimYear,2007,48,0.154196,33116.8,4592.96
49,SimYear,2007,49,0.13245,27282.7,3284.52
50,SimYear,2007,50,0.0883003,22941.6,1881.17
51,SimYear,2007,51,0.0138381,20138.5,268.418
52,SimYear,2007,52,0.100821,19023.9,1770.29
53,SimYear,2008,1,0.175283,16457.4,2568.41
54,SimYear,2008,2,0.117953,13203.2,1425.52
55,SimYear,2008,3,0.0757801,11207.8,793.547
56,SimYear,2008,4,0.10741,9915.72,979.881
57,SimYear,2008,5,0.0250404,8493.02,203.71
58,SimYear,2008,6,0.0573293,7893.42,426.638
59,SimYear,2008,7,0.0863234,7098.33,569.57
60,SimYear,2008,8,0.16408,6197.04,910.215
61,SimYear,2008,9,0.00724853,5002.51,35.0397
62,SimYear,2008,10,0.030971,4721.32,139.656
63,SimYear,2008,11,0.0197687,4349.21,82.5708
64,SimYear,2008,12,0.129156,4049.57,476.152
65,SimYear,2008,13,0.0415143,3378.31,133.256
66,SimYear,2008,14,0.0421733,3075.13,123.182
67,SimYear,2008,15,0.0691905,2796.15,181.344
68,SimYear,2008,16,0.100162,2473.74,228.765
69,SimYear,2008,17,0.133109,2120.97,256.529
70,SimYear,2008,18,0.0738032,1758.96,121.408
71,SimYear,2008,19,0.0803928,1547.34,115.964
72,SimYear,2008,20,0.0112023,1351.82,14.6049
73,SimYear,2008,21,0.0711674,1265.23,84.319
74,SimYear,2008,22,0.015156,1114.99,16.266
75,SimYear,2008,23,0.0105433,1039.52,10.5736
76,SimYear,2008,24,0.187803,979.895,162.868
77,SimYear,2008,25,0.0415143,828.688,32.6872
78,SimYear,2008,26,0.0606241,1148.13,65.5171
79,SimYear,2008,27,0.0672137,2938.01,185.279
80,SimYear,2008,28,0.0533756,9333.89,470.614
81,SimYear,2008,29,0.106751,25354.4,2490.97
82,SimYear,2008,30,0.077098,51922.2,3737.78
83,SimYear,2008,31,0.142994,84185,10886
84,SimYear,2008,32,0.0375606,104308,3729.76
85,SimYear,2008,33,0.0355837,119721,4059.54
86,SimYear,2008,34,0.0797339,123905,9212.77
87,SimYear,2008,35,0.0658958,116789,7225.29
88,SimYear,2008,36,0.141676,109332,14016.4
89,SimYear,2008,37,0.0560114,94065,4970.53
90,SimYear,2008,38,0.118612,87722.2,9520.98
91,SimYear,2008,39,0.113341,76543,7958.74
92,SimYear,2008,40,0.197028,66915.3,11616.9
93,SimYear,2008,41,0.108728,53641.7,5362.53
94,SimYear,2008,42,0.144312,46845.5,6109.57
95,SimYear,2008,43,0.129815,39385.8,4653.16
96,SimYear,2008,44,0.00593062,33524.8,192.253
97,SimYear,2008,45,0.0843466,32236.3,2529.84
98,SimYear,2008,46,0.0546935,28608.3,1477.09
99,SimYear,2008,47,0.0869824,26110.2,2110.39
100,SimYear,2008,48,0.0731443,23038.6,1576.5
101,SimYear,2008,49,0.0217456,20583.3,429.439
102,SimYear,2008,50,0.15156,19335.2,2639.1
103,SimYear,2008,51,0.0942309,15932.9,1390.2
104,SimYear,2008,52,0.103456,13889,1324.55
105,SimYear,2009,1,0.0197687,11984.1,227.521
106,SimYear,2009,2,0.212184,11232.5,2084.88
107,SimYear,2009,3,0.0487629,8677.71,400.624
108,SimYear,2009,4,0.0995026,7887.78,724.875
109,SimYear,2009,5,0.0250404,6809.86,163.339
110,SimYear,2009,6,0.129156,6329.25,744.199
111,SimYear,2009,7,0.0500808,5297.36,251.011
112,SimYear,2009,8,0.0421733,4795.54,192.098
113,SimYear,2009,9,0.077757,4373.14,317.403
114,SimYear,2009,10,0.0210866,3846.41,77.8429
115,SimYear,2009,11,0.0698495,3578.52,234.219
116,SimYear,2009,12,0.0527166,3169.27,157.873
117,SimYear,2009,13,0.0751212,2854.01,200.38
118,SimYear,2009,14,0.0250404,2512.06,60.2532
119,SimYear,2009,15,0.0948899,2323.67,204.1
120,SimYear,2009,16,0.13245,2003.61,241.211
121,SimYear,2009,17,0.00527166,1663.32,8.48147
122,SimYear,2009,18,0.0902772,1567.55,131.288
123,SimYear,2009,19,0.106751,1356.45,133.266
124,SimYear,2009,20,0.0540345,1154.23,58.8956
125,SimYear,2009,21,0.112023,1035.05,106.438
126,SimYear,2009,22,0.121907,876.217,97.5864
127,SimYear,2009,23,0.0177919,742.095,12.6924
128,SimYear,2009,24,0.0744622,780.762,54.354
129,SimYear,2009,25,0.124543,1466.57,166.655
130,SimYear,2009,26,0.0995026,6308.23,579.717
131,SimYear,2009,27,0.144312,29967.4,3908.33
132,SimYear,2009,28,0.0738032,110784,7646.63
133,SimYear,2009,29,0.135086,314932,38619.4
