"","x"
"Week1.1956",7.56945138340945e-12
"Week2.1956",6.77514270658524e-12
"Week3.1956",5.76749699732149e-12
"Week4.1956",4.7698031272193e-12
"Week5.1956",3.87529889081579e-12
"Week6.1956",3.15513524563809e-12
"Week7.1956",2.96267071166208e-12
"Week8.1956",2.58906559709412e-12
"Week9.1956",2.25297426230281e-12
"Week10.1956",2.0255691119367e-12
"Week11.1956",1.87500891349645e-12
"Week12.1956",1.67078396720573e-12
"Week13.1956",1.53808739143048e-12
"Week14.1956",2.62084756921221e-12
"Week15.1956",2.41008283044228e-11
"Week16.1956",4.7514298000221e-10
"Week17.1956",1.06699806113746e-08
"Week18.1956",2.48545060724775e-07
"Week19.1956",5.82231430961398e-06
"Week20.1956",0.000129642448286922
"Week21.1956",0.00260873262632483
"Week22.1956",0.0459781931395701
"Week23.1956",0.676916000037106
"Week24.1956",8.05102833714375
"Week25.1956",75.1447850340496
"Week26.1956",524.10922345524
"Week27.1956",2798.36774259946
"Week28.1956",10943.8987215343
"Week29.1956",32204.5228893006
"Week30.1956",66645.7713913901
"Week31.1956",112894.531433046
"Week32.1956",152992.286557436
"Week33.1956",174195.880172589
"Week34.1956",168398.436634996
"Week35.1956",171140.144047363
"Week36.1956",158537.351431004
"Week37.1956",143098.643831596
"Week38.1956",135326.206917331
"Week39.1956",115529.658762529
"Week40.1956",108553.458766522
"Week41.1956",93774.5971870586
"Week42.1956",79345.2044368549
"Week43.1956",71127.3359278694
"Week44.1956",63212.03794026
"Week45.1956",56394.9960584451
"Week46.1956",49323.0928199881
"Week47.1956",44559.2416340906
"Week48.1956",37632.3961239066
"Week49.1956",31900.6158279924
"Week50.1956",29868.2662596686
"Week51.1956",25626.6220236193
"Week52.1956",23853.8980713687
"Week1.1957",22181.7280740267
"Week2.1957",21213.5084320317
"Week3.1957",19115.4823013989
"Week4.1957",15732.9502028901
"Week5.1957",13920.925714353
"Week6.1957",12892.6050257035
"Week7.1957",11726.6947153881
"Week8.1957",10445.7177975887
"Week9.1957",9825.50170987814
"Week10.1957",9058.16185371404
"Week11.1957",8511.1810543831
"Week12.1957",7408.03421466753
"Week13.1957",6073.31876232493
"Week14.1957",5440.55767744687
"Week15.1957",5022.17802303586
"Week16.1957",4041.39629439041
"Week17.1957",3520.54221204059
"Week18.1957",3059.08150848968
"Week19.1957",2904.73480321976
"Week20.1957",2495.02868079632
"Week21.1957",2189.52177883904
"Week22.1957",1968.82045408163
"Week23.1957",1713.74837667081
"Week24.1957",1475.71512239509
"Week25.1957",1433.53053138151
"Week26.1957",1715.2796187403
"Week27.1957",3709.47760018647
"Week28.1957",11614.9926864458
"Week29.1957",31356.5206384581
"Week30.1957",67655.2280570209
"Week31.1957",110730.961400406
"Week32.1957",148661.470445915
"Week33.1957",157944.927980654
"Week34.1957",153841.210181471
"Week35.1957",142315.321834439
"Week36.1957",131414.17681009
"Week37.1957",116630.672537522
"Week38.1957",110732.533640429
"Week39.1957",107180.914626613
"Week40.1957",94582.9769950802
"Week41.1957",78248.9304574795
"Week42.1957",62403.5840534406
"Week43.1957",54668.4888679439
"Week44.1957",49194.3975910292
"Week45.1957",43673.4713182498
"Week46.1957",42400.7915675002
"Week47.1957",38672.6246436972
"Week48.1957",35219.6421706717
"Week49.1957",30914.5317246221
"Week50.1957",27757.0447623854
"Week51.1957",23137.2427534225
"Week52.1957",19990.3754067145
"Week1.1958",17354.4369779635
"Week2.1958",14954.4015898628
"Week3.1958",14269.7221828155
"Week4.1958",13332.3311089135
"Week5.1958",11960.9288468132
"Week6.1958",10499.9669555844
"Week7.1958",9237.99110853504
"Week8.1958",7994.28995913447
"Week9.1958",6620.04527376179
"Week10.1958",6223.81338808346
"Week11.1958",5137.19868424181
"Week12.1958",4758.8703005789
"Week13.1958",4503.1322760254
"Week14.1958",3910.41595439735
"Week15.1958",3384.49324572384
"Week16.1958",3055.99795360093
"Week17.1958",2625.83353625513
"Week18.1958",2350.47315780441
"Week19.1958",1954.91057954563
"Week20.1958",1691.42368940801
"Week21.1958",1468.31406906017
"Week22.1958",1212.21098670559
"Week23.1958",1059.25261024353
"Week24.1958",884.608807345908
"Week25.1958",898.38322516805
"Week26.1958",1248.8805968891
"Week27.1958",3363.1999387379
"Week28.1958",11368.1057332052
"Week29.1958",32454.2955817811
"Week30.1958",67349.0459875841
"Week31.1958",111892.885267411
"Week32.1958",135946.196020478
"Week33.1958",158829.610472527
"Week34.1958",158086.058429402
"Week35.1958",144229.282414498
"Week36.1958",135125.914848385
"Week37.1958",106822.560860527
"Week38.1958",101065.196758597
"Week39.1958",94216.722244211
"Week40.1958",78241.4001907587
"Week41.1958",67560.1433806422
"Week42.1958",62415.3160185506
"Week43.1958",57775.8850247879
"Week44.1958",55979.195294274
"Week45.1958",52094.3062451208
"Week46.1958",49707.1427841716
"Week47.1958",43097.0976013076
"Week48.1958",37745.1554276422
"Week49.1958",33884.5866774756
"Week50.1958",30446.6655514154
"Week51.1958",28767.4738056296
"Week52.1958",26955.3940425443
"Week1.1959",22455.3602433946
"Week2.1959",21430.5039944235
"Week3.1959",19256.776638824
"Week4.1959",16917.9906248418
"Week5.1959",14992.3575292965
"Week6.1959",13956.4891087268
"Week7.1959",12350.588884422
"Week8.1959",10549.5650006413
"Week9.1959",8585.65883115571
"Week10.1959",8048.53986942572
"Week11.1959",7519.24801783926
"Week12.1959",6810.91732622447
"Week13.1959",6060.22003372167
"Week14.1959",4977.18993930586
"Week15.1959",4367.52084810107
"Week16.1959",3875.69081836001
"Week17.1959",3398.39456547896
"Week18.1959",2750.73285110254
"Week19.1959",2420.78558542603
"Week20.1959",2022.9682518604
"Week21.1959",1851.4700452978
"Week22.1959",1686.73766645118
"Week23.1959",1431.60715092765
"Week24.1959",1235.79679948771
"Week25.1959",1161.24528983081
"Week26.1959",1529.08569748629
"Week27.1959",3662.15404516222
"Week28.1959",11589.5732084755
"Week29.1959",32898.2536020842
"Week30.1959",67975.3217720937
"Week31.1959",110651.488753708
"Week32.1959",137313.707012826
"Week33.1959",142182.758813401
"Week34.1959",151721.600989109
"Week35.1959",155029.745162811
"Week36.1959",151870.313420387
"Week37.1959",139368.678128909
"Week38.1959",131297.362109193
"Week39.1959",114109.261768067
"Week40.1959",104200.754228042
"Week41.1959",85596.8374854202
"Week42.1959",69974.5308425839
"Week43.1959",66584.5065228038
"Week44.1959",55656.9700561918
"Week45.1959",47006.9848929484
"Week46.1959",43511.2759843759
"Week47.1959",39260.0352553056
"Week48.1959",36648.6456546964
"Week49.1959",34015.9916746759
"Week50.1959",29287.3100218588
"Week51.1959",27513.079700318
"Week52.1959",26328.0276492556
"Week1.1960",25077.7177170538
"Week2.1960",22603.0149448383
"Week3.1960",18674.2758726246
"Week4.1960",17779.9140076383
"Week5.1960",16611.89768941
"Week6.1960",14657.5494067304
"Week7.1960",12091.3296634143
"Week8.1960",10290.9415594455
"Week9.1960",8195.3121375107
"Week10.1960",7027.99094955087
"Week11.1960",6452.77914799395
"Week12.1960",5624.91391952356
"Week13.1960",5307.36110668719
"Week14.1960",4562.40840552117
"Week15.1960",4239.32379663913
"Week16.1960",3406.65142420146
"Week17.1960",3043.92033028893
"Week18.1960",2841.65396569986
"Week19.1960",2655.75247609116
"Week20.1960",2452.60397356153
"Week21.1960",2335.91506651813
"Week22.1960",2163.82325224583
"Week23.1960",1902.67433039341
"Week24.1960",1760.07971127116
"Week25.1960",1606.16409293638
"Week26.1960",1912.5405581927
"Week27.1960",4119.0526754629
"Week28.1960",12019.4601083671
"Week29.1960",31902.7343421844
"Week30.1960",66930.0993622303
"Week31.1960",107213.151487115
"Week32.1960",138855.83725138
"Week33.1960",161024.870708624
"Week34.1960",167039.162067733
"Week35.1960",166023.507928688
"Week36.1960",147032.501104066
"Week37.1960",136463.680997291
"Week38.1960",124407.869259791
"Week39.1960",120500.655719292
"Week40.1960",107495.216135412
"Week41.1960",89251.5774245366
"Week42.1960",80326.3626343903
"Week43.1960",69406.646647472
"Week44.1960",65181.8524331653
"Week45.1960",58795.0080662972
"Week46.1960",55451.1652387503
"Week47.1960",48005.2143005108
"Week48.1960",42716.8447409969
"Week49.1960",35333.0480969055
"Week50.1960",32893.684337322
"Week51.1960",29713.7480093282
"Week52.1960",23654.95933501
"Week1.1961",20625.0604525646
"Week2.1961",17682.6490696235
"Week3.1961",16190.6168119564
"Week4.1961",13968.6710651348
"Week5.1961",13116.7515101676
"Week6.1961",11818.6703376567
"Week7.1961",9791.51371072942
"Week8.1961",7784.87012758379
"Week9.1961",7360.13748425054
"Week10.1961",7030.71100063677
"Week11.1961",5995.42403837387
"Week12.1961",5333.1241713268
"Week13.1961",4530.32223784026
"Week14.1961",3739.55713741686
"Week15.1961",3045.57990694652
"Week16.1961",2510.14533155934
"Week17.1961",2234.7188286553
"Week18.1961",1993.13858463027
"Week19.1961",1648.13429442149
"Week20.1961",1490.39566790442
"Week21.1961",1417.40484396293
"Week22.1961",1257.1516108257
"Week23.1961",1029.22463004829
"Week24.1961",881.621260927982
"Week25.1961",841.052165667105
"Week26.1961",1236.11643233026
"Week27.1961",3422.50851361294
"Week28.1961",11571.2406445796
"Week29.1961",31238.0061834425
"Week30.1961",68559.2893461092
"Week31.1961",110564.400932065
"Week32.1961",146552.140082347
"Week33.1961",160934.746715493
"Week34.1961",162539.844332412
"Week35.1961",157969.585853401
"Week36.1961",157487.740228582
"Week37.1961",144781.039520007
"Week38.1961",130271.054831653
"Week39.1961",115335.459244348
"Week40.1961",106984.922539127
"Week41.1961",91765.7194063855
"Week42.1961",88788.2772825093
"Week43.1961",78116.7343193657
"Week44.1961",72671.7638361284
"Week45.1961",61769.6914900667
"Week46.1961",54856.4059847129
"Week47.1961",52139.3488253045
"Week48.1961",44906.8713028055
"Week49.1961",39559.180074027
"Week50.1961",35672.2869533946
"Week51.1961",29032.0242536762
"Week52.1961",27538.8734196221
"Week1.1962",22907.0102478854
"Week2.1962",19342.3792117184
"Week3.1962",18429.6678761806
"Week4.1962",16546.2977108489
"Week5.1962",14089.8591571162
"Week6.1962",11249.1752535388
"Week7.1962",9373.76310201305
"Week8.1962",7937.31731707473
"Week9.1962",6761.04751279983
"Week10.1962",6103.67013498769
"Week11.1962",5089.29956165785
"Week12.1962",3936.55567711682
"Week13.1962",3698.0847032039
"Week14.1962",3197.37270194531
"Week15.1962",3040.50278465196
"Week16.1962",2811.76529148723
"Week17.1962",2497.79323975874
"Week18.1962",2122.24646536576
"Week19.1962",1848.81081583152
"Week20.1962",1556.19073727008
"Week21.1962",1388.59933761464
"Week22.1962",1276.08463485978
"Week23.1962",1208.30509747821
"Week24.1962",1122.85890836478
"Week25.1962",1109.21052798175
"Week26.1962",1441.48561456559
"Week27.1962",3696.51918767785
"Week28.1962",11673.4583521131
"Week29.1962",32443.1237138244
"Week30.1962",70895.1682589918
"Week31.1962",117148.254246726
"Week32.1962",155406.448429612
"Week33.1962",179295.328088486
"Week34.1962",188577.768063569
"Week35.1962",166645.949187137
"Week36.1962",158619.343691654
"Week37.1962",147115.476832277
"Week38.1962",142861.153822978
"Week39.1962",137207.485908448
"Week40.1962",113880.093488295
"Week41.1962",96521.5098330465
"Week42.1962",86964.6537177095
"Week43.1962",69316.6488362721
"Week44.1962",64235.9100599431
"Week45.1962",55866.5369116223
"Week46.1962",51395.3517636261
"Week47.1962",44581.0115737173
"Week48.1962",37920.5012065877
"Week49.1962",36352.6767438064
"Week50.1962",31450.5235680693
"Week51.1962",29817.8290637516
"Week52.1962",27314.4252298383
"Week1.1963",24142.4877475353
"Week2.1963",20906.6087222601
"Week3.1963",18419.5767521459
"Week4.1963",15959.1464528806
"Week5.1963",14619.776510206
"Week6.1963",12991.6640419276
"Week7.1963",11756.4913492661
"Week8.1963",9796.85101645818
"Week9.1963",8899.96070798131
"Week10.1963",7620.38194751593
"Week11.1963",6611.72017997371
"Week12.1963",5859.69228609555
"Week13.1963",5228.54737800499
"Week14.1963",4478.01984905065
"Week15.1963",3915.01591855029
"Week16.1963",3154.93236973046
"Week17.1963",2712.66046334709
"Week18.1963",2049.58098503411
"Week19.1963",1946.12181550162
"Week20.1963",1806.2681528768
"Week21.1963",1578.1919661513
"Week22.1963",1369.62218767691
"Week23.1963",1147.47674506778
"Week24.1963",1010.67278389139
"Week25.1963",976.355236152036
"Week26.1963",1270.40201983151
"Week27.1963",3455.25692237329
"Week28.1963",11779.65065196
"Week29.1963",32967.667712518
"Week30.1963",71043.445687992
"Week31.1963",115929.359815398
"Week32.1963",150785.023595902
"Week33.1963",169101.128131407
"Week34.1963",167459.195273923
"Week35.1963",157143.684302427
"Week36.1963",141879.1997377
"Week37.1963",138980.782924105
"Week38.1963",136077.357911222
"Week39.1963",125164.222547083
"Week40.1963",111467.342195576
"Week41.1963",106796.248020392
"Week42.1963",97218.5504518628
"Week43.1963",87781.6468290982
"Week44.1963",83024.8022170516
"Week45.1963",75314.0822611312
"Week46.1963",69848.3722681595
"Week47.1963",58354.2306194864
"Week48.1963",52335.5205076473
"Week49.1963",45305.4000494258
"Week50.1963",43224.9728632653
"Week51.1963",38093.3623398716
"Week52.1963",36236.7886204591
"Week1.1964",30447.4952481691
"Week2.1964",24865.8303036732
"Week3.1964",21640.928652492
"Week4.1964",20512.9072703797
"Week5.1964",19107.9241725407
"Week6.1964",16460.1517914442
"Week7.1964",15715.8947494795
"Week8.1964",14887.8829608357
"Week9.1964",13852.5328337735
"Week10.1964",12770.6565723059
"Week11.1964",10873.9754591474
"Week12.1964",10036.3303733277
"Week13.1964",9441.76729314728
"Week14.1964",8820.87310554042
"Week15.1964",7892.87196948183
"Week16.1964",6863.18528410222
"Week17.1964",6158.81520071784
"Week18.1964",5343.77410061512
"Week19.1964",4476.64566859546
"Week20.1964",3845.22414278405
"Week21.1964",3393.98945949884
"Week22.1964",3016.68758343544
"Week23.1964",2650.34411757782
"Week24.1964",2446.94317109808
"Week25.1964",2134.90799738187
"Week26.1964",2270.00739181606
"Week27.1964",4240.588025153
"Week28.1964",12029.8573207868
"Week29.1964",32068.1230777433
"Week30.1964",70422.3581957077
"Week31.1964",111922.934522447
"Week32.1964",143154.879179738
"Week33.1964",164709.452141747
"Week34.1964",176272.393649998
"Week35.1964",171894.85856708
"Week36.1964",159699.629725683
"Week37.1964",147635.369733672
"Week38.1964",136917.318577724
"Week39.1964",128522.792070511
"Week40.1964",114546.332596473
"Week41.1964",106231.442707638
"Week42.1964",93674.6327909579
"Week43.1964",79247.2545461298
"Week44.1964",69215.6197448934
"Week45.1964",62880.0467225441
"Week46.1964",51600.2141828414
"Week47.1964",40771.7727694247
"Week48.1964",38301.9256279368
"Week49.1964",34181.4802342694
"Week50.1964",30093.4981669752
"Week51.1964",26772.113425367
"Week52.1964",23517.6056301613
"Week1.1965",21183.2918645872
"Week2.1965",19852.1196920718
"Week3.1965",16639.1104809978
"Week4.1965",13675.0232761342
"Week5.1965",11427.2854265383
"Week6.1965",10606.2572717742
"Week7.1965",9236.93030908269
"Week8.1965",8360.08082996136
"Week9.1965",7256.33244119293
"Week10.1965",6382.07619284998
"Week11.1965",5557.6355489975
"Week12.1965",5030.22267246053
"Week13.1965",4217.55788362744
"Week14.1965",3686.27165995577
"Week15.1965",3162.7967058821
"Week16.1965",2623.74012735101
"Week17.1965",2155.38242108622
"Week18.1965",1881.02183865564
"Week19.1965",1571.24170663385
"Week20.1965",1373.28928536608
"Week21.1965",1186.94789072001
"Week22.1965",1051.2154238649
"Week23.1965",868.850826699202
"Week24.1965",744.859046846518
"Week25.1965",676.696490110615
"Week26.1965",1049.62714847981
"Week27.1965",3317.12210351284
"Week28.1965",11470.2374916002
"Week29.1965",32180.8050878522
"Week30.1965",68226.7464330839
"Week31.1965",109705.617568203
"Week32.1965",148918.855613668
"Week33.1965",164775.58763013
"Week34.1965",158654.05553131
"Week35.1965",137391.612826457
"Week36.1965",133734.546799101
"Week37.1965",118680.812316294
"Week38.1965",96358.4998433129
