timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115148,357495,37940.4
2,SimYear,2007,2,0.115891,309510,33047.8
3,SimYear,2007,3,0.119605,267445,29418.4
4,SimYear,2007,4,0.108462,229985,23065.6
5,SimYear,2007,5,0.136692,199781,24907.6
6,SimYear,2007,6,0.141892,168553,21758.8
7,SimYear,2007,7,0.146349,141342,18778.7
8,SimYear,2007,8,0.0921183,117898,10122.8
9,SimYear,2007,9,0.120348,103743,11478.3
10,SimYear,2007,10,0.141149,88682,11392.3
11,SimYear,2007,11,0.131491,74196.3,8920.91
12,SimYear,2007,12,0.178294,62639,9983.76
13,SimYear,2007,13,0.177551,50433.7,8007.78
14,SimYear,2007,14,0.16715,40613.9,6101.33
15,SimYear,2007,15,0.188694,33030.3,5543.89
16,SimYear,2007,16,0.165664,26277.1,3915.27
17,SimYear,2007,17,0.160464,21381.5,3093.57
18,SimYear,2007,18,0.140406,17480.8,2234.61
19,SimYear,2007,19,0.170865,14575.2,2234.26
20,SimYear,2007,20,0.149321,11783.2,1595.02
21,SimYear,2007,21,0.112176,9729.84,1007.42
22,SimYear,2007,22,0.164179,8335.33,1231.7
23,SimYear,2007,23,0.136692,6776.53,844.86
24,SimYear,2007,24,0.159721,5660.95,815.552
25,SimYear,2007,25,0.147092,4619.98,616.707
26,SimYear,2007,26,0.124063,3817.7,434.648
27,SimYear,2007,27,0.118119,3231.86,351.336
28,SimYear,2007,28,0.104005,2789.45,268.845
29,SimYear,2007,29,0.0921183,2706.83,232.41
30,SimYear,2007,30,0.0750319,4135.87,291.668
31,SimYear,2007,31,0.0646314,11990.4,732.09
32,SimYear,2007,32,0.0638885,41266.3,2491.53
33,SimYear,2007,33,0.0549738,123140,6425.45
34,SimYear,2007,34,0.0475449,296333,13422
35,SimYear,2007,35,0.040116,570222,21871.7
36,SimYear,2007,36,0.0326871,892451,27994.5
37,SimYear,2007,37,0.0371445,1.1739e+06,41752.5
38,SimYear,2007,38,0.0222867,1.34306e+06,28872.4
39,SimYear,2007,39,0.0185722,1.42675e+06,25606.5
40,SimYear,2007,40,0.0141149,1.45004e+06,19822.2
41,SimYear,2007,41,0.0185722,1.44795e+06,25987
42,SimYear,2007,42,0.0148578,1.42527e+06,20501.6
43,SimYear,2007,43,0.0111433,1.4005e+06,15136.7
44,SimYear,2007,44,0.0170865,1.37579e+06,22733.3
45,SimYear,2007,45,0.0341729,1.33901e+06,43879.4
46,SimYear,2007,46,0.0438305,1.27736e+06,53433.8
47,SimYear,2007,47,0.0631456,1.20365e+06,71853.6
48,SimYear,2007,48,0.0735461,1.10986e+06,76774.9
49,SimYear,2007,49,0.106233,1.01062e+06,99382.5
50,SimYear,2007,50,0.0913754,888940,75736.9
51,SimYear,2007,51,0.10029,792209,73759
52,SimYear,2007,52,0.0965757,698609,62748.8
53,SimYear,2008,1,0.115148,617446,65528.5
54,SimYear,2008,2,0.115891,534942,57118.2
55,SimYear,2008,3,0.119605,462537,50878.2
56,SimYear,2008,4,0.108462,397988,39915
57,SimYear,2008,5,0.136692,345913,43126.5
58,SimYear,2008,6,0.141892,291992,37693.8
59,SimYear,2008,7,0.146349,244971,32546.9
60,SimYear,2008,8,0.0921183,204431,17552.5
61,SimYear,2008,9,0.120348,179961,19911.2
62,SimYear,2008,10,0.141149,153895,19769.7
63,SimYear,2008,11,0.131491,128805,15486.7
64,SimYear,2008,12,0.178294,108779,17337.8
65,SimYear,2008,13,0.177551,87611.5,13910.8
66,SimYear,2008,14,0.16715,70574.3,10602.2
67,SimYear,2008,15,0.188694,57413,9636.32
68,SimYear,2008,16,0.165664,45686.9,6807.32
69,SimYear,2008,17,0.160464,37184.6,5380.04
70,SimYear,2008,18,0.140406,30408.3,3887.16
71,SimYear,2008,19,0.170865,25359.7,3887.43
