timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236201,208091,4692.24
2,SimYear,2007,2,0.0667073,193228,12047.9
3,SimYear,2007,3,0.0308878,171680,5044.28
4,SimYear,2007,4,0.0474998,157943,7078.54
5,SimYear,2007,5,0.0262157,142783,3568.87
6,SimYear,2007,6,0.0137568,131745,1738.63
7,SimYear,2007,7,0.0324452,122990,3792.98
8,SimYear,2007,8,0.00493167,112610,535.082
9,SimYear,2007,9,0.0163524,105914,1659.34
10,SimYear,2007,10,0.037896,98427.7,3535.97
11,SimYear,2007,11,0.0596992,89475.3,5009.89
12,SimYear,2007,12,0.00700816,79550.2,536.596
13,SimYear,2007,13,0.0404916,74528.4,2857.14
14,SimYear,2007,14,0.0386747,67513.2,2474.27
15,SimYear,2007,15,0.0677456,61271.7,3877.84
16,SimYear,2007,16,0.0407512,54034.2,2084.48
17,SimYear,2007,17,0.0500954,48991.9,2312.71
18,SimYear,2007,18,0.0280326,44066.6,1176.73
19,SimYear,2007,19,0.0641117,40602.1,2436.16
20,SimYear,2007,20,0.0638521,36203.4,2163.71
21,SimYear,2007,21,0.0264753,32443,818.837
22,SimYear,2007,22,0.00700816,30354.4,204.752
23,SimYear,2007,23,0.0467211,29151.6,1285.56
24,SimYear,2007,24,0.0241392,27145.2,625.39
25,SimYear,2007,25,0.0433468,26088.8,1069.17
26,SimYear,2007,26,0.027254,24843.6,645.229
27,SimYear,2007,27,0.040232,24250.3,923.825
28,SimYear,2007,28,0.02959,23549.8,663.288
29,SimYear,2007,29,0.0269944,23231.9,597.7
30,SimYear,2007,30,0.0303687,23032.9,665.548
31,SimYear,2007,31,0.042049,22760.6,905.422
32,SimYear,2007,32,0.0319261,22196.9,673.768
33,SimYear,2007,33,0.00285518,21782.9,59.9848
34,SimYear,2007,34,0.0275135,21866.6,573.246
35,SimYear,2007,35,0.0246583,21291.2,500.944
36,SimYear,2007,36,0.0145354,20663,288.013
37,SimYear,2007,37,0.0363386,20131.2,694.013
38,SimYear,2007,38,0.0293305,19088.4,532.984
39,SimYear,2007,39,0.0511336,18135.7,873.413
