"","x"
"Week1.1956",121.24191794797
"Week2.1956",235.727042398425
"Week3.1956",338.364661731258
"Week4.1956",437.569528433507
"Week5.1956",554.247725325791
"Week6.1956",644.74309607374
"Week7.1956",773.710845270789
"Week8.1956",928.021783634956
"Week9.1956",1087.95769231913
"Week10.1956",1278.37785854579
"Week11.1956",1516.66839668255
"Week12.1956",1820.5118811981
"Week13.1956",2144.92383272668
"Week14.1956",2660.83543080022
"Week15.1956",3480.06925297358
"Week16.1956",4469.52133525396
"Week17.1956",5876.40415335466
"Week18.1956",7775.53651122258
"Week19.1956",10310.5615772354
"Week20.1956",13127.8908268061
"Week21.1956",17213.0383799166
"Week22.1956",22281.8950038157
"Week23.1956",28864.2397689207
"Week24.1956",36293.9223723243
"Week25.1956",45632.0365120268
"Week26.1956",54515.0545615999
"Week27.1956",64849.5791767976
"Week28.1956",75827.4077919691
"Week29.1956",86597.2192826975
"Week30.1956",97647.0014053225
"Week31.1956",105437.839746913
"Week32.1956",111170.143846723
"Week33.1956",116504.569015856
"Week34.1956",119198.94755813
"Week35.1956",121639.723468133
"Week36.1956",120569.656379453
"Week37.1956",121716.410653022
"Week38.1956",121358.052054569
"Week39.1956",116810.608054651
"Week40.1956",113313.085812948
"Week41.1956",110442.236161272
"Week42.1956",104334.467881666
"Week43.1956",98313.8713662996
"Week44.1956",91853.9248240784
"Week45.1956",83304.1973289078
"Week46.1956",77463.1219562699
"Week47.1956",74198.6089876482
"Week48.1956",70166.7334821165
"Week49.1956",66859.1151562518
"Week50.1956",63385.4578596579
"Week51.1956",60141.4253145016
"Week52.1956",54630.7637836858
"Week1.1957",51472.6706816947
"Week2.1957",47412.4215701186
"Week3.1957",43920.9765320504
"Week4.1957",41167.8081933751
"Week5.1957",37978.9708806089
"Week6.1957",35540.303362007
"Week7.1957",33510.2227381638
"Week8.1957",31715.3488601628
"Week9.1957",30120.6133684982
"Week10.1957",28227.4096942239
"Week11.1957",25841.2164020425
"Week12.1957",23818.9396311879
"Week13.1957",21870.9405326308
"Week14.1957",20546.5025815237
"Week15.1957",19112.5073306453
"Week16.1957",18680.0592099485
"Week17.1957",18454.0644141488
"Week18.1957",19597.5484021668
"Week19.1957",21444.3505960878
"Week20.1957",23163.0239169332
"Week21.1957",26210.7151336611
"Week22.1957",30947.7560603581
"Week23.1957",36721.7577572615
"Week24.1957",43542.7491269115
"Week25.1957",52319.0776446788
"Week26.1957",62066.8833414281
"Week27.1957",71780.3329272174
"Week28.1957",81251.0594723599
"Week29.1957",93372.9234462392
"Week30.1957",104194.359282336
"Week31.1957",114992.652459766
"Week32.1957",121289.511012442
"Week33.1957",124764.834628177
"Week34.1957",124597.450390786
"Week35.1957",129254.685154754
"Week36.1957",127146.015199905
"Week37.1957",123838.61605077
"Week38.1957",119278.41815741
"Week39.1957",118603.476072088
"Week40.1957",111887.503939112
"Week41.1957",104317.654093197
"Week42.1957",99603.4491964209
"Week43.1957",93954.3129701471
"Week44.1957",87802.9749763127
"Week45.1957",82455.3031662224
"Week46.1957",76932.2208857411
"Week47.1957",71840.9347221795
"Week48.1957",67947.7464454834
"Week49.1957",62031.462983566
"Week50.1957",59115.2386930285
"Week51.1957",55689.1392992053
"Week52.1957",52854.5822304621
"Week1.1958",48556.7951734297
"Week2.1958",44453.6020780388
"Week3.1958",40835.6948165726
"Week4.1958",37753.3437142369
"Week5.1958",34189.3014111541
"Week6.1958",31965.2863445021
"Week7.1958",29389.2501791028
"Week8.1958",27680.0435090589
"Week9.1958",25097.1188144735
"Week10.1958",23389.3357767676
"Week11.1958",21479.7633520518
"Week12.1958",20349.601857133
"Week13.1958",19567.6024026359
"Week14.1958",18764.5639032497
"Week15.1958",18188.721146899
"Week16.1958",17933.7358192934
"Week17.1958",18392.1195658168
"Week18.1958",18537.370078142
"Week19.1958",19863.6045490849
"Week20.1958",22228.4327374379
"Week21.1958",25819.3456781683
"Week22.1958",30648.7049517819
"Week23.1958",35266.3040912275
"Week24.1958",41107.3106251865
"Week25.1958",47552.0704701822
"Week26.1958",57502.494410692
"Week27.1958",67153.4623651666
"Week28.1958",78390.9962379811
"Week29.1958",90724.8740321432
"Week30.1958",97426.2879380699
"Week31.1958",103630.743916941
"Week32.1958",110102.203533445
"Week33.1958",117762.740220176
"Week34.1958",123490.170342755
"Week35.1958",127109.658684815
"Week36.1958",129103.762102855
"Week37.1958",125743.347977444
"Week38.1958",123062.473553314
"Week39.1958",117933.589832814
"Week40.1958",114069.678878154
"Week41.1958",109443.367675916
"Week42.1958",105416.961827464
"Week43.1958",99980.8581420411
"Week44.1958",93659.93642933
"Week45.1958",90138.937942032
"Week46.1958",86250.5645751504
"Week47.1958",80067.4400661002
"Week48.1958",72998.28805608
"Week49.1958",67555.2575695287
"Week50.1958",60987.5804455204
"Week51.1958",57651.8962217844
"Week52.1958",53538.1214008284
"Week1.1959",50242.7826843735
"Week2.1959",47495.0304015463
"Week3.1959",44093.3168980728
"Week4.1959",41430.150003879
"Week5.1959",37990.0188489105
"Week6.1959",35923.5499628261
"Week7.1959",32719.4426291825
"Week8.1959",29682.961295204
"Week9.1959",27402.6123937822
"Week10.1959",25938.9085790475
"Week11.1959",24100.5225381439
"Week12.1959",22417.485537376
"Week13.1959",20845.8337681642
"Week14.1959",20159.3231592724
"Week15.1959",19874.3193838392
"Week16.1959",19810.4194067751
"Week17.1959",19009.7477507468
"Week18.1959",19987.0233438003
"Week19.1959",21031.2858217043
"Week20.1959",23275.9259405578
"Week21.1959",26449.3647153175
"Week22.1959",30401.3982450061
"Week23.1959",36348.3196641608
"Week24.1959",43694.8570416208
"Week25.1959",50690.9875251296
"Week26.1959",59535.8546642664
"Week27.1959",69568.9533179379
"Week28.1959",79849.3363754931
"Week29.1959",90657.8928805532
"Week30.1959",97974.1011077885
"Week31.1959",106203.687606901
"Week32.1959",115242.041122517
"Week33.1959",118148.05396469
"Week34.1959",122613.837536106
"Week35.1959",123926.894692845
"Week36.1959",120252.29049617
"Week37.1959",115316.262602399
"Week38.1959",109928.119111737
"Week39.1959",107307.555229185
"Week40.1959",98250.9131554168
"Week41.1959",93033.9738529173
"Week42.1959",90201.9074391124
"Week43.1959",84677.8424472132
"Week44.1959",79020.5978613817
"Week45.1959",74620.2962046011
"Week46.1959",68257.2424636826
"Week47.1959",65529.1454195688
"Week48.1959",60200.1750234389
"Week49.1959",57061.174068393
"Week50.1959",52849.0647649274
"Week51.1959",47658.0091559168
"Week52.1959",43469.9518866112
"Week1.1960",39976.8583255764
"Week2.1960",37188.1932567459
"Week3.1960",32952.5120606766
"Week4.1960",30494.2073168061
"Week5.1960",27973.8136347752
"Week6.1960",25019.9389561594
"Week7.1960",22665.905726955
"Week8.1960",20449.385298283
"Week9.1960",19238.2611985521
"Week10.1960",18332.1487135818
"Week11.1960",17642.8801581294
"Week12.1960",16651.7163025691
"Week13.1960",15772.928956187
"Week14.1960",15133.4824946232
"Week15.1960",14398.1655842498
"Week16.1960",14712.7151277736
"Week17.1960",15543.3184562757
"Week18.1960",16803.326867879
"Week19.1960",17944.3835921063
"Week20.1960",20487.2505344463
"Week21.1960",24199.2505829175
"Week22.1960",28369.7262342832
"Week23.1960",33508.7455824251
"Week24.1960",40781.4334765469
"Week25.1960",48359.0496986811
"Week26.1960",58258.9552112035
"Week27.1960",67164.4900951435
"Week28.1960",79054.5965935266
"Week29.1960",91056.294861359
"Week30.1960",97725.0767748299
"Week31.1960",108848.877604057
"Week32.1960",115708.290789229
"Week33.1960",119953.501076358
"Week34.1960",122123.418820091
"Week35.1960",123744.210082749
"Week36.1960",127209.728735149
"Week37.1960",124769.502988472
"Week38.1960",119603.30013694
"Week39.1960",114996.413357408
"Week40.1960",111292.501938866
"Week41.1960",106368.823302534
"Week42.1960",100765.724079065
"Week43.1960",95013.8823031401
"Week44.1960",89763.9841700223
"Week45.1960",86179.8411798662
"Week46.1960",81021.6446853544
"Week47.1960",75806.5925080934
"Week48.1960",70284.5439002854
"Week49.1960",65127.3082816711
"Week50.1960",59648.0408304269
"Week51.1960",56250.6661930419
"Week52.1960",52732.7647747507
"Week1.1961",49303.3238594981
"Week2.1961",46818.439373782
"Week3.1961",43706.7471731017
"Week4.1961",40976.5900351901
"Week5.1961",37869.9766271574
"Week6.1961",34715.6362847522
"Week7.1961",30658.1923504706
"Week8.1961",28098.7569609466
"Week9.1961",26702.3407244438
"Week10.1961",24804.5814028817
"Week11.1961",23074.371730179
"Week12.1961",21547.9833643976
"Week13.1961",20125.9002789418
"Week14.1961",19042.4517442791
"Week15.1961",18463.440292442
"Week16.1961",18244.3456667249
"Week17.1961",18467.5410757825
"Week18.1961",19299.9785613445
"Week19.1961",20374.0761784637
"Week20.1961",22649.9227294858
"Week21.1961",25971.7068063165
"Week22.1961",30366.3535898562
"Week23.1961",36659.0970898666
"Week24.1961",44091.6904876132
"Week25.1961",51940.801862529
"Week26.1961",61292.9898006462
"Week27.1961",70222.2820361278
"Week28.1961",81322.1998003902
"Week29.1961",92349.7937667725
"Week30.1961",99800.3472754902
"Week31.1961",107308.406859056
"Week32.1961",113603.877225647
"Week33.1961",118873.439658758
"Week34.1961",122737.593870135
"Week35.1961",123852.219944889
"Week36.1961",121802.020520093
"Week37.1961",121194.125771008
"Week38.1961",117222.029083732
"Week39.1961",111924.848647743
"Week40.1961",108635.186568928
"Week41.1961",102777.194494446
"Week42.1961",100210.694573443
"Week43.1961",92686.7155555532
"Week44.1961",84811.3077102956
"Week45.1961",81715.5947242098
"Week46.1961",76875.3365797981
"Week47.1961",72659.0238700013
"Week48.1961",67837.3497328114
"Week49.1961",64613.1106327219
"Week50.1961",60090.7436446062
"Week51.1961",54273.1789978212
"Week52.1961",51468.461564057
"Week1.1962",47610.7826812785
"Week2.1962",43271.0267349185
"Week3.1962",39087.3521230499
"Week4.1962",36136.9211777406
"Week5.1962",33073.1325204399
"Week6.1962",31233.3261596811
"Week7.1962",28789.4020984629
"Week8.1962",27345.2525330755
"Week9.1962",25105.57921843
"Week10.1962",23773.4164403526
"Week11.1962",21829.5210740835
"Week12.1962",20410.5723205349
"Week13.1962",18813.2979633741
"Week14.1962",17328.0141612872
"Week15.1962",16725.9703669587
"Week16.1962",16852.4856620427
"Week17.1962",17422.8804210532
"Week18.1962",17863.6834734044
"Week19.1962",19258.6357680753
"Week20.1962",20799.2970239017
"Week21.1962",24679.6168935404
"Week22.1962",29575.3305131425
"Week23.1962",34519.7963944478
"Week24.1962",41241.4211276256
"Week25.1962",50474.5167582712
"Week26.1962",59260.0539965668
