timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186324,36740,6081.32
2,SimYear,2007,2,0.132478,29566.6,3571.16
3,SimYear,2007,3,0.00170939,25073.5,41.662
4,SimYear,2007,4,0.0632475,24201.3,1443.44
5,SimYear,2007,5,0.105982,21938.3,2147.27
6,SimYear,2007,6,0.105982,19033.4,1862.95
7,SimYear,2007,7,0.121367,16495.8,1835.18
8,SimYear,2007,8,0.0213674,14064.7,289.297
9,SimYear,2007,9,0.0444442,13241.1,560.097
10,SimYear,2007,10,0.0649569,12171.1,744.917
11,SimYear,2007,11,0.0623928,10952,644.649
12,SimYear,2007,12,0.137606,9873.08,1235.6
13,SimYear,2007,13,0.151281,8250.14,1127.62
14,SimYear,2007,14,0.223076,6796.3,1323.37
15,SimYear,2007,15,0.0777773,5208.18,379.284
16,SimYear,2007,16,0.11282,4613.37,479.084
17,SimYear,2007,17,0.217947,3944.79,752.306
18,SimYear,2007,18,0.0410254,3037.01,118.783
19,SimYear,2007,19,0.0974353,2792.13,252.297
20,SimYear,2007,20,0.0410254,2430.19,95.0487
21,SimYear,2007,21,0.0512817,2245.17,109.213
22,SimYear,2007,22,0.078632,2066.54,152.085
23,SimYear,2007,23,0.0384613,1875.28,68.848
24,SimYear,2007,24,0.011111,1811.64,19.4755
25,SimYear,2007,25,0.12564,1862.75,214.086
26,SimYear,2007,26,0.0299144,1822.88,52.2718
27,SimYear,2007,27,0.16752,2108.25,316.597
28,SimYear,2007,28,0.145298,2364.25,311.262
29,SimYear,2007,29,0.141025,2964.75,379.623
30,SimYear,2007,30,0.155555,3945.28,553.327
31,SimYear,2007,31,0.104273,5303.97,511.194
32,SimYear,2007,32,0.134187,7339.08,897.136
33,SimYear,2007,33,0.145298,9618.66,1266.33
34,SimYear,2007,34,0.19658,12080.3,2099.28
35,SimYear,2007,35,0.155555,14068.7,1973.14
36,SimYear,2007,36,0.210255,16331.3,3015.64
37,SimYear,2007,37,0.146153,17384.8,2301.28
38,SimYear,2007,38,0.143589,18797.4,2447.65
39,SimYear,2007,39,0.0829055,19504.5,1510.27
40,SimYear,2007,40,0.0384613,20537.7,754.012
41,SimYear,2007,41,0.16752,21708.8,3260.02
42,SimYear,2007,42,0.191452,19720.1,3345.74
43,SimYear,2007,43,0.0854696,17171.5,1369.03
44,SimYear,2007,44,0.0316237,16293.7,493.513
45,SimYear,2007,45,0.0974353,16049.5,1450.23
46,SimYear,2007,46,0.0222221,14642.7,313.1
47,SimYear,2007,47,0.0170939,14273.5,235.369
48,SimYear,2007,48,0.208546,13893.3,2546.69
49,SimYear,2007,49,0.143589,11120.3,1448
50,SimYear,2007,50,0.16923,9462.74,1434.34
51,SimYear,2007,51,0.147008,7824.48,1041.38
52,SimYear,2007,52,0.104273,6597.79,635.891
53,SimYear,2008,1,0.177777,5802.43,920.15
54,SimYear,2008,2,0.170939,4730.71,723.717
55,SimYear,2008,3,0.212819,3875.86,723.537
56,SimYear,2008,4,0.0829055,3040.28,235.415
57,SimYear,2008,5,0.110256,2711.37,275.511
58,SimYear,2008,6,0.0162392,2349.57,36.8227
59,SimYear,2008,7,0.175213,2233.87,349.568
60,SimYear,2008,8,0.152991,1809.85,249.957
61,SimYear,2008,9,0.19658,1497.93,260.307
62,SimYear,2008,10,0.0726491,1186.07,80.883
63,SimYear,2008,11,0.00341878,1062.37,3.52747
64,SimYear,2008,12,0.0854696,1019.23,81.2602
65,SimYear,2008,13,0.0376066,900.669,32.3455
66,SimYear,2008,14,0.132478,835.038,100.859
67,SimYear,2008,15,0.028205,704.919,19.0748
68,SimYear,2008,16,0.00940165,661.712,6.02424
69,SimYear,2008,17,0.11111,635.118,65.0096
70,SimYear,2008,18,0.0957259,555.059,49.3162
71,SimYear,2008,19,0.0461536,499.992,21.9446
72,SimYear,2008,20,0.218802,485.072,92.8322
73,SimYear,2008,21,0.186324,419.618,69.4566
74,SimYear,2008,22,0.0136751,412.48,5.45062
75,SimYear,2008,23,0.039316,526.452,19.7491
76,SimYear,2008,24,0.0760679,720.086,51.3304
77,SimYear,2008,25,0.218802,1039.06,198.853
78,SimYear,2008,26,0.0341878,1462.8,47.838
79,SimYear,2008,27,0.101709,2447.43,230.369
80,SimYear,2008,28,0.207691,3852.84,703.631
81,SimYear,2008,29,0.0222221,5635.16,120.495
82,SimYear,2008,30,0.101709,9189.52,864.981
83,SimYear,2008,31,0.0743585,13423.3,936.145
84,SimYear,2008,32,0.116239,19231.2,2054.2
85,SimYear,2008,33,0.0128204,25555.1,316.72
86,SimYear,2008,34,0.199999,35161.8,6206.44
87,SimYear,2008,35,0.078632,39679.4,2920.18
88,SimYear,2008,36,0.182905,47958.3,7805.36
89,SimYear,2008,37,0.0803414,50832.4,3819.1
90,SimYear,2008,38,0.118803,56818,6195.23
91,SimYear,2008,39,0.0692304,58880.8,3832.77
92,SimYear,2008,40,0.0974353,61674.5,5572.89
