"","x"
"Week1.1956",27.2774973740381
"Week2.1956",41.852307354499
"Week3.1956",48.6308626977547
"Week4.1956",55.7745659050407
"Week5.1956",55.3158803110005
"Week6.1956",53.5181721723552
"Week7.1956",55.2786687100794
"Week8.1956",49.0470340657523
"Week9.1956",47.7822476915161
"Week10.1956",42.6624751170746
"Week11.1956",41.7584825147957
"Week12.1956",38.8302836242956
"Week13.1956",41.4111888686545
"Week14.1956",43.4406719668236
"Week15.1956",45.0239145163604
"Week16.1956",48.5895144689043
"Week17.1956",54.8937013069371
"Week18.1956",67.0384025812081
"Week19.1956",83.5083320409309
"Week20.1956",126.23598973245
"Week21.1956",187.313285249608
"Week22.1956",303.758154207479
"Week23.1956",505.935447240243
"Week24.1956",879.628040947085
"Week25.1956",1460.48711578125
"Week26.1956",2391.50307723923
"Week27.1956",3840.92638570942
"Week28.1956",5880.71002188075
"Week29.1956",10130.9034557404
"Week30.1956",16114.376360142
"Week31.1956",24173.7503252358
"Week32.1956",33434.2002958586
"Week33.1956",43642.0658340078
"Week34.1956",57379.2571007626
"Week35.1956",67800.2670187883
"Week36.1956",75280.6794515904
"Week37.1956",85186.873197604
"Week38.1956",84915.2926727115
"Week39.1956",90851.4065113686
"Week40.1956",100953.849468058
"Week41.1956",107199.699760821
"Week42.1956",103005.489677784
"Week43.1956",103698.460499472
"Week44.1956",87519.9609987254
"Week45.1956",85755.5492325616
"Week46.1956",74530.8176772802
"Week47.1956",64635.0486733465
"Week48.1956",51247.7388650931
"Week49.1956",49301.2494620829
"Week50.1956",47559.3191051534
"Week51.1956",41150.2909982615
"Week52.1956",36093.2934412321
"Week1.1957",28251.64417502
"Week2.1957",25907.2494795807
"Week3.1957",21464.7762596513
"Week4.1957",18929.1517962562
"Week5.1957",16415.7616236877
"Week6.1957",14849.7972933635
"Week7.1957",11489.0104580083
"Week8.1957",10151.4593471773
"Week9.1957",9367.11009208045
"Week10.1957",8562.29768364229
"Week11.1957",7169.01739893185
"Week12.1957",5912.11397413772
"Week13.1957",4873.02469794891
"Week14.1957",4053.11179134887
"Week15.1957",3125.21288358677
"Week16.1957",2568.61402401045
"Week17.1957",2290.95457200122
"Week18.1957",1929.10779227173
"Week19.1957",1566.49032038294
"Week20.1957",1369.42876612427
"Week21.1957",1229.83516357123
"Week22.1957",1206.62061493346
"Week23.1957",1292.10890930582
"Week24.1957",1550.15363982255
"Week25.1957",2115.91439640403
"Week26.1957",2933.87099931982
"Week27.1957",4649.68091322943
"Week28.1957",6873.62359436934
"Week29.1957",10718.296333202
"Week30.1957",15946.3879600837
"Week31.1957",23131.8185711261
"Week32.1957",32642.058679132
"Week33.1957",42872.5701759672
"Week34.1957",58545.6721782936
"Week35.1957",73092.0141114451
"Week36.1957",89630.0158664917
"Week37.1957",92329.133098634
"Week38.1957",106392.10017999
"Week39.1957",107003.108441433
"Week40.1957",102388.232947484
"Week41.1957",98817.2392896448
"Week42.1957",87641.0576497239
"Week43.1957",78855.8588395499
"Week44.1957",74715.6232853482
"Week45.1957",69038.1357234248
"Week46.1957",68884.7290644265
"Week47.1957",63024.3890093883
"Week48.1957",60087.044813968
"Week49.1957",55995.7690109139
"Week50.1957",50159.0516988058
"Week51.1957",44262.5667077668
"Week52.1957",40792.7223771485
"Week1.1958",34358.963858778
"Week2.1958",30374.1635376611
"Week3.1958",29190.3549909529
"Week4.1958",25349.7683669332
"Week5.1958",22228.6908492832
"Week6.1958",19236.0736277886
"Week7.1958",14556.1777803304
"Week8.1958",12927.3850483599
"Week9.1958",10595.2544971476
"Week10.1958",9918.91891322042
"Week11.1958",8375.82192858059
"Week12.1958",7344.23459700592
"Week13.1958",6790.8599971437
"Week14.1958",5424.95995030626
"Week15.1958",4758.94675653611
"Week16.1958",4042.40678581796
"Week17.1958",3413.67096559884
"Week18.1958",2681.96974317942
"Week19.1958",2441.38202569349
"Week20.1958",2302.12117319491
"Week21.1958",2122.40133822417
"Week22.1958",2003.95109624832
"Week23.1958",1883.24614845249
"Week24.1958",1769.02849618214
"Week25.1958",2341.02830304167
"Week26.1958",3091.08111127033
"Week27.1958",4404.63833490593
"Week28.1958",6960.69051312774
"Week29.1958",11218.2720496639
"Week30.1958",16894.2501717545
"Week31.1958",24491.4269069153
"Week32.1958",32569.7855553763
"Week33.1958",42125.1284322912
"Week34.1958",52580.8356108303
"Week35.1958",71606.3896141021
"Week36.1958",89118.2509568536
"Week37.1958",97726.9321722526
"Week38.1958",101237.874163555
"Week39.1958",102373.454040919
"Week40.1958",103283.157931547
"Week41.1958",104646.001947855
"Week42.1958",97207.4804352908
"Week43.1958",82587.6849856243
"Week44.1958",72534.4062853228
"Week45.1958",65465.9386178468
"Week46.1958",57744.1686715542
"Week47.1958",54063.5558040299
"Week48.1958",47294.6986356708
"Week49.1958",45113.0363072509
"Week50.1958",36274.5024666893
"Week51.1958",35032.4626987925
"Week52.1958",32330.6627016882
"Week1.1959",28235.9032554321
"Week2.1959",26257.3210231348
"Week3.1959",24208.1177253769
"Week4.1959",22841.1288907461
"Week5.1959",18115.7963620162
"Week6.1959",16182.814183216
"Week7.1959",15248.7218704403
"Week8.1959",12608.177882125
"Week9.1959",11458.2345693415
"Week10.1959",9610.62521258044
"Week11.1959",7979.3099026683
"Week12.1959",7081.49215887529
"Week13.1959",5748.06955455319
"Week14.1959",4660.0372262912
"Week15.1959",3556.16311203701
"Week16.1959",3297.1023447756
"Week17.1959",2853.88694299142
"Week18.1959",2728.26794857757
"Week19.1959",2425.52396483207
"Week20.1959",2274.48546228908
"Week21.1959",1829.79473659711
"Week22.1959",1615.61007439413
"Week23.1959",1652.13617754341
"Week24.1959",1924.10634216267
"Week25.1959",2220.4516823865
"Week26.1959",3001.35684858004
"Week27.1959",4599.35522498522
"Week28.1959",7314.05329902383
"Week29.1959",11080.987091566
"Week30.1959",16952.4465567692
"Week31.1959",23362.7985819768
"Week32.1959",33865.6690719524
"Week33.1959",43376.2495138431
"Week34.1959",58058.9431331757
"Week35.1959",68542.4671624144
"Week36.1959",82274.8448842444
"Week37.1959",95237.40962132
"Week38.1959",105226.501645602
"Week39.1959",100910.012002818
"Week40.1959",104960.274812374
"Week41.1959",106539.898208939
"Week42.1959",100205.250564997
"Week43.1959",92789.7699383055
"Week44.1959",82344.2903809961
"Week45.1959",74364.4051913413
"Week46.1959",68164.0201630302
"Week47.1959",67434.5167646288
"Week48.1959",59821.1831380235
"Week49.1959",51319.2864633316
"Week50.1959",42796.1033037588
"Week51.1959",38544.5080308092
"Week52.1959",35158.7290737523
"Week1.1960",26847.4003983321
"Week2.1960",23733.1534846949
"Week3.1960",21781.060160119
"Week4.1960",19190.7179326887
"Week5.1960",16784.2757480286
"Week6.1960",14862.3018572759
"Week7.1960",13776.1573944901
"Week8.1960",11167.1067535608
"Week9.1960",10436.2604667442
"Week10.1960",8112.44118290243
"Week11.1960",7758.36592438171
"Week12.1960",7270.34164373628
"Week13.1960",6084.18614933161
"Week14.1960",5154.9720461536
"Week15.1960",3983.24638715032
"Week16.1960",3341.7654986941
"Week17.1960",3053.5659063571
"Week18.1960",2834.61659805736
"Week19.1960",2461.88827638295
"Week20.1960",2094.47710456418
"Week21.1960",1920.73628351799
"Week22.1960",1927.86973839158
"Week23.1960",1982.75280343893
"Week24.1960",2158.95469984097
"Week25.1960",2516.8296788947
"Week26.1960",3273.45376488163
"Week27.1960",4532.58363032409
"Week28.1960",7163.22393842763
"Week29.1960",10959.7207827534
"Week30.1960",17265.4854664645
"Week31.1960",25692.7697472061
"Week32.1960",35070.5063935718
"Week33.1960",45485.5277255061
"Week34.1960",58692.7156679146
"Week35.1960",77457.3494627891
"Week36.1960",87917.3216947895
"Week37.1960",99108.2970064429
"Week38.1960",104082.259398039
"Week39.1960",102366.00588466
"Week40.1960",105702.606107559
"Week41.1960",99757.8916713174
"Week42.1960",93759.9438631409
"Week43.1960",92419.5147443673
"Week44.1960",90048.5442762175
"Week45.1960",85750.9987615001
"Week46.1960",84879.8008508704
"Week47.1960",81621.1340366907
"Week48.1960",75053.4556197419
"Week49.1960",68716.0315296687
"Week50.1960",66771.1213918176
"Week51.1960",64913.4304616857
"Week52.1960",58207.0648050953
"Week1.1961",54260.8215855039
"Week2.1961",51138.7195823784
"Week3.1961",45484.1554810027
"Week4.1961",43025.7824326217
"Week5.1961",37739.1193274924
"Week6.1961",30229.8510507166
"Week7.1961",24146.3827098802
"Week8.1961",21179.9504058018
"Week9.1961",17770.2594036524
"Week10.1961",17059.2892433798
"Week11.1961",15977.1995933931
"Week12.1961",14488.1484889119
"Week13.1961",12159.3358153072
"Week14.1961",11462.8152685325
"Week15.1961",9288.52670849192
"Week16.1961",8414.17886192371
"Week17.1961",7317.31327545658
"Week18.1961",6494.01118095785
"Week19.1961",5277.11071780903
"Week20.1961",4909.2955172179
"Week21.1961",4161.72285234237
"Week22.1961",4052.38858383063
"Week23.1961",3790.61529034481
"Week24.1961",3369.30434297928
"Week25.1961",3641.05477142925
"Week26.1961",4497.76966277793
"Week27.1961",6146.41706781284
"Week28.1961",8460.9335689031
"Week29.1961",12082.9772893069
"Week30.1961",17644.0415111025
"Week31.1961",25854.739382392
"Week32.1961",34900.1089613432
"Week33.1961",45149.0961693906
"Week34.1961",54674.2373728342
"Week35.1961",71405.1696745684
"Week36.1961",76345.7690040961
"Week37.1961",85926.2846810922
"Week38.1961",97303.0257344484
"Week39.1961",101954.470945793
"Week40.1961",110095.067137662
"Week41.1961",115554.638763151
"Week42.1961",107639.222253412
"Week43.1961",99997.7291039112
"Week44.1961",89683.7443963202
"Week45.1961",76869.3145572456
"Week46.1961",68883.3255726188
"Week47.1961",67777.2237029297
"Week48.1961",63084.8113298153
"Week49.1961",59343.3497658172
