timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104692,41776.1,4056.64
2,SimYear,2007,2,0.105367,36798.5,3595.16
3,SimYear,2007,3,0.108744,32342.2,3255.71
4,SimYear,2007,4,0.0986128,28289.8,2595.23
5,SimYear,2007,5,0.124279,24964.6,2850.43
6,SimYear,2007,6,0.129007,21446.2,2536.03
7,SimYear,2007,7,0.13306,18316.4,2229.59
8,SimYear,2007,8,0.0837533,15564.1,1221.49
9,SimYear,2007,9,0.10942,13880.4,1405.48
10,SimYear,2007,10,0.128332,12054.5,1418.46
11,SimYear,2007,11,0.119551,10264.1,1129.95
12,SimYear,2007,12,0.162103,8809.84,1288.24
13,SimYear,2007,13,0.161428,7241.35,1054.81
14,SimYear,2007,14,0.151972,5952.07,819.958
15,SimYear,2007,15,0.171559,4935.67,760.353
16,SimYear,2007,16,0.150621,4011.03,548.006
17,SimYear,2007,17,0.145893,3326.7,441.25
18,SimYear,2007,18,0.127656,2770.73,324.423
19,SimYear,2007,19,0.155349,2349.04,330.256
20,SimYear,2007,20,0.135761,1937.32,240.296
21,SimYear,2007,21,0.10199,1642.04,155.539
22,SimYear,2007,22,0.14927,1567.67,212.401
23,SimYear,2007,23,0.124279,2372.59,270.9
24,SimYear,2007,24,0.145217,8167.62,1078.68
25,SimYear,2007,25,0.133735,32724.3,4002.32
26,SimYear,2007,26,0.112797,106590,11107.7
27,SimYear,2007,27,0.107393,263840,26246.5
28,SimYear,2007,28,0.0945602,494598,43594.6
29,SimYear,2007,29,0.0837533,727822,57120.6
30,SimYear,2007,30,0.0682184,882776,56861.9
31,SimYear,2007,31,0.0587624,944711,52660.3
32,SimYear,2007,32,0.058087,943807,52022.4
33,SimYear,2007,33,0.0499818,911313,43394.9
34,SimYear,2007,34,0.0432275,874940,36152.7
35,SimYear,2007,35,0.0364732,840246,29391.9
36,SimYear,2007,36,0.0297189,808842,23130.8
37,SimYear,2007,37,0.0337715,781038,25330.8
38,SimYear,2007,38,0.0202629,748741,14667.5
39,SimYear,2007,39,0.0168857,725475,11862.9
40,SimYear,2007,40,0.0128332,703515,8760.45
41,SimYear,2007,41,0.0168857,683421,11175.2
42,SimYear,2007,42,0.0135086,659847,8646.24
43,SimYear,2007,43,0.0101314,638039,6280.85
44,SimYear,2007,44,0.0155349,617977,9302.91
45,SimYear,2007,45,0.0310698,594387,17758.8
46,SimYear,2007,46,0.0398504,562075,21446.2
47,SimYear,2007,47,0.0574115,526175,28674.9
48,SimYear,2007,48,0.0668676,483403,30540.9
49,SimYear,2007,49,0.0965865,439430,39522.9
50,SimYear,2007,50,0.0830779,387355,30165
51,SimYear,2007,51,0.091183,345758,29435.7
52,SimYear,2007,52,0.0878059,305860,25116
53,SimYear,2008,1,0.104692,271251,26339.7
54,SimYear,2008,2,0.105367,236345,23090.5
55,SimYear,2008,3,0.108744,205639,20700.5
56,SimYear,2008,4,0.0986128,178196,16347.3
57,SimYear,2008,5,0.124279,155887,17799
58,SimYear,2008,6,0.129007,132834,15707.8
59,SimYear,2008,7,0.13306,112592,13705.4
60,SimYear,2008,8,0.0837533,94997.2,7455.53
61,SimYear,2008,9,0.10942,84160.3,8521.74
62,SimYear,2008,10,0.128332,72635.4,8547.03
63,SimYear,2008,11,0.119551,61486.4,6768.9
64,SimYear,2008,12,0.162103,52485.2,7674.75
65,SimYear,2008,13,0.161428,42918,6251.65
66,SimYear,2008,14,0.151972,35104.9,4836.06
67,SimYear,2008,15,0.171559,28976.5,4463.91
68,SimYear,2008,16,0.150621,23445.9,3203.29
69,SimYear,2008,17,0.145893,19365.9,2568.68
70,SimYear,2008,18,0.127656,16066.8,1881.25
71,SimYear,2008,19,0.155349,13571,1907.97
72,SimYear,2008,20,0.135761,11146.7,1382.58
73,SimYear,2008,21,0.10199,9334.05,884.149
74,SimYear,2008,22,0.14927,8082.63,1095.1
75,SimYear,2008,23,0.124279,6674.51,762.089
76,SimYear,2008,24,0.145217,5653.24,746.612
77,SimYear,2008,25,0.133735,4712.42,576.347
78,SimYear,2008,26,0.112797,4104.46,427.725
79,SimYear,2008,27,0.107393,4154.51,413.287
80,SimYear,2008,28,0.0945602,5498.74,484.668
81,SimYear,2008,29,0.0837533,8913.04,699.509
82,SimYear,2008,30,0.0682184,14130.5,910.179
83,SimYear,2008,31,0.0587624,19501.1,1087.03
84,SimYear,2008,32,0.058087,23139.7,1275.46
85,SimYear,2008,33,0.0499818,24445.6,1164.05
86,SimYear,2008,34,0.0432275,24365.8,1006.8
87,SimYear,2008,35,0.0364732,23739.9,830.424
88,SimYear,2008,36,0.0297189,23015,658.169
89,SimYear,2008,37,0.0337715,22336,724.406
90,SimYear,2008,38,0.0202629,21504,421.253
91,SimYear,2008,39,0.0168857,20914.6,341.994
92,SimYear,2008,40,0.0128332,20350.1,253.408
93,SimYear,2008,41,0.0168857,19829,324.242
94,SimYear,2008,42,0.0135086,19197.6,251.554
95,SimYear,2008,43,0.0101314,18609.4,183.191
96,SimYear,2008,44,0.0155349,18065.2,271.95
97,SimYear,2008,45,0.0310698,17411.6,520.215
98,SimYear,2008,46,0.0398504,16496.4,629.43
99,SimYear,2008,47,0.0574115,15469.8,843.059
100,SimYear,2008,48,0.0668676,14235.2,899.368
101,SimYear,2008,49,0.0965865,12959.6,1165.61
102,SimYear,2008,50,0.0830779,11439.6,890.854
103,SimYear,2008,51,0.091183,10224.3,870.432
104,SimYear,2008,52,0.0878059,9055.26,743.583
105,SimYear,2009,1,0.104692,8039.58,780.678
106,SimYear,2009,2,0.105367,7012.26,685.088
107,SimYear,2009,3,0.108744,6107.17,614.773
108,SimYear,2009,4,0.0986128,5296.98,485.931
109,SimYear,2009,5,0.124279,4637.78,529.537
110,SimYear,2009,6,0.129007,3955.11,467.695
111,SimYear,2009,7,0.13306,3354.93,408.382
112,SimYear,2009,8,0.0837533,2832.66,222.312
113,SimYear,2009,9,0.10942,2511.2,254.274
114,SimYear,2009,10,0.128332,2168.68,255.19
115,SimYear,2009,11,0.119551,1836.9,202.22
116,SimYear,2009,12,0.162103,1568.88,229.412
117,SimYear,2009,13,0.161428,1283.58,186.972
118,SimYear,2009,14,0.151972,1050.44,144.708
119,SimYear,2009,15,0.171559,867.47,133.636
120,SimYear,2009,16,0.150621,702.219,95.9405
121,SimYear,2009,17,0.145893,580.272,76.9667
122,SimYear,2009,18,0.127656,481.617,56.3922
123,SimYear,2009,19,0.155349,407.004,57.2214
124,SimYear,2009,20,0.135761,335.102,41.5644
125,SimYear,2009,21,0.10199,289.626,27.4342
126,SimYear,2009,22,0.14927,345.061,46.7516
127,SimYear,2009,23,0.124279,1061.38,121.187
128,SimYear,2009,24,0.145217,5759.01,760.581
129,SimYear,2009,25,0.133735,27308.7,3339.96
130,SimYear,2009,26,0.112797,98854,10301.6
131,SimYear,2009,27,0.107393,268216,26681.9
132,SimYear,2009,28,0.0945602,546491,48168.6
133,SimYear,2009,29,0.0837533,863429,67763.3
134,SimYear,2009,30,0.0682184,1.10543e+06,71203.7
135,SimYear,2009,31,0.0587624,1.22437e+06,68249.2
136,SimYear,2009,32,0.058087,1.24477e+06,68611.2
137,SimYear,2009,33,0.0499818,1.21065e+06,57648.5
138,SimYear,2009,34,0.0432275,1.16572e+06,48167.8
139,SimYear,2009,35,0.0364732,1.12127e+06,39222.2
140,SimYear,2009,36,0.0297189,1.08066e+06,30904
141,SimYear,2009,37,0.0337715,1.04458e+06,33878.1
142,SimYear,2009,38,0.0202629,1.0023e+06,19634.6
143,SimYear,2009,39,0.0168857,971943,15893.1
144,SimYear,2009,40,0.0128332,943209,11745.2
145,SimYear,2009,41,0.0168857,916872,14992.6
146,SimYear,2009,42,0.0135086,885771,11606.6
147,SimYear,2009,43,0.0101314,856959,8435.91
148,SimYear,2009,44,0.0155349,830424,12501.1
149,SimYear,2009,45,0.0310698,799085,23874.6
150,SimYear,2009,46,0.0398504,755959,28844
151,SimYear,2009,47,0.0574115,707947,38580.9
152,SimYear,2009,48,0.0668676,650628,41106
153,SimYear,2009,49,0.0965865,591637,53212.6
154,SimYear,2009,50,0.0830779,521683,40625.7
155,SimYear,2009,51,0.091183,465792,39654.7
156,SimYear,2009,52,0.0878059,412150,33844.2
