"","x"
"Week1.1956",7.56946761358904e-12
"Week2.1956",6.50242385578798e-12
"Week3.1956",5.58498994385434e-12
"Week4.1956",4.78399878121632e-12
"Week5.1956",4.14283655640806e-12
"Week6.1956",3.50028303850117e-12
"Week7.1956",2.94735109264721e-12
"Week8.1956",2.47609030787072e-12
"Week9.1956",2.19111883125136e-12
"Week10.1956",1.91284050125501e-12
"Week11.1956",1.83973414142959e-12
"Week12.1956",4.23435578203736e-12
"Week13.1956",4.26431540275999e-11
"Week14.1956",7.00533605192231e-10
"Week15.1956",1.30690077368457e-08
"Week16.1956",2.58358329292814e-07
"Week17.1956",5.18776130840471e-06
"Week18.1956",0.000101025013481535
"Week19.1956",0.00183049362297453
"Week20.1956",0.0295299362891222
"Week21.1956",0.409983115996793
"Week22.1956",4.72372455303278
"Week23.1956",43.3868055427464
"Week24.1956",313.037798753055
"Week25.1956",1716.54721559624
"Week26.1956",7110.3132253893
"Week27.1956",22112.6353525123
"Week28.1956",51539.5795393437
"Week29.1956",92138.3109298046
"Week30.1956",130681.37268071
"Week31.1956",155623.618893133
"Week32.1956",164951.658067219
"Week33.1956",163533.549855776
"Week34.1956",158673.973898415
"Week35.1956",153165.913757348
"Week36.1956",147970.386223149
"Week37.1956",143315.777434912
"Week38.1956",137754.369027441
"Week39.1956",133791.74452891
"Week40.1956",130020.396309618
"Week41.1956",126553.864465092
"Week42.1956",122407.130857922
"Week43.1956",118557.295213182
"Week44.1956",115005.055657841
"Week45.1956",110769.683587342
"Week46.1956",104881.025115949
"Week47.1956",98296.9339586818
"Week48.1956",90402.89564326
"Week49.1956",82260.3976360099
"Week50.1956",72575.7626854269
"Week51.1956",64836.1489849782
"Week52.1956",57398.8577804854
"Week1.1957",50941.7890356085
"Week2.1957",44416.5099334928
"Week3.1957",38670.6256535402
"Week4.1957",33529.4348519005
"Week5.1957",29347.739870757
"Week6.1957",25019.8627629793
"Week7.1957",21216.9307998608
"Week8.1957",17909.1333811782
"Week9.1957",15873.5330685167
"Week10.1957",13705.3866402574
"Week11.1957",11605.9005202961
"Week12.1957",9910.36880127882
"Week13.1957",8106.12447020707
"Week14.1957",6632.20180934428
"Week15.1957",5475.85979258381
"Week16.1957",4431.74423346129
"Week17.1957",3661.42454740745
"Week18.1957",3038.32207201834
"Week19.1957",2566.90292946119
"Week20.1957",2108.71585061629
"Week21.1957",1766.15189741389
"Week22.1957",1529.71784507248
"Week23.1957",1263.3605828606
"Week24.1957",1069.57325837534
"Week25.1957",886.671730257801
"Week26.1957",745.201638389044
"Week27.1957",656.924349493475
"Week28.1957",711.937975145523
"Week29.1957",1475.34254334175
"Week30.1957",5000.2182521791
"Week31.1957",16162.0337823067
"Week32.1957",41194.5196549708
"Week33.1957",80569.3889945393
"Week34.1957",124234.378651294
"Week35.1957",157859.276458334
"Week36.1957",175513.695577047
"Week37.1957",181264.629199489
"Week38.1957",179679.052916999
"Week39.1957",177847.060099942
"Week40.1957",175424.06186442
"Week41.1957",172961.145989555
"Week42.1957",169218.159365201
"Week43.1957",165581.897552648
"Week44.1957",162107.706241627
"Week45.1957",157447.458397436
"Week46.1957",150216.563362951
"Week47.1957",141769.735045191
"Week48.1957",131218.374009677
"Week49.1957",120100.293614594
"Week50.1957",106532.838558202
"Week51.1957",95646.4786426874
"Week52.1957",85065.715180937
"Week1.1958",75818.8454920795
"Week2.1958",66368.8168922302
"Week3.1958",57996.2354302443
"Week4.1958",50459.6275485338
"Week5.1958",44310.1391026009
"Week6.1958",37891.1657926988
"Week7.1958",32223.5479257485
"Week8.1958",27272.1487357876
"Week9.1958",24232.4942295555
"Week10.1958",20971.6619298402
"Week11.1958",17798.4764718834
"Week12.1958",15230.177358205
"Week13.1958",12482.1177609301
"Week14.1958",10231.5509898329
"Week15.1958",8462.46163309151
"Week16.1958",6860.20915487222
"Week17.1958",5676.70103903942
"Week18.1958",4717.75205927112
"Week19.1958",3991.53872266138
"Week20.1958",3283.62568261574
"Week21.1958",2754.38448341021
"Week22.1958",2395.35656289825
"Week23.1958",2039.25304168836
"Week24.1958",2118.1777573686
"Week25.1958",3698.89855760993
"Week26.1958",10213.3245271364
"Week27.1958",27603.6003313232
"Week28.1958",59614.672669613
"Week29.1958",100798.06945358
"Week30.1958",136994.404373997
"Week31.1958",158388.238663884
"Week32.1958",165026.276872336
"Week33.1958",162292.157023927
"Week34.1958",156952.982992301
"Week35.1958",151276.356354195
"Week36.1958",146001.092102825
"Week37.1958",141294.181134279
"Week38.1958",135715.14152501
"Week39.1958",131728.421906168
"Week40.1958",127943.569027855
"Week41.1958",124469.91998239
"Week42.1958",120336.959822495
"Week43.1958",116504.238761807
"Week44.1958",112970.900953754
"Week45.1958",108772.845439847
"Week46.1958",102957.809114774
"Week47.1958",96466.5324972824
"Week48.1958",88695.8122020039
"Week49.1958",80687.0891565936
"Week50.1958",71171.3299260928
"Week51.1958",63567.9705453291
"Week52.1958",56265.0966052829
"Week1.1959",49926.4604295812
"Week2.1959",43523.7571483699
"Week3.1959",37887.168938895
"Week4.1959",32845.0766757185
"Week5.1959",28744.6385109064
"Week6.1959",24502.4846844615
"Week7.1959",20775.631612159
"Week8.1959",17534.5669939167
"Week9.1959",15539.7970152167
"Week10.1959",13415.8232281031
"Week11.1959",11359.5721981881
"Week12.1959",9699.11989864963
"Week13.1959",7932.6359963895
"Week14.1959",6489.72391187611
"Week15.1959",5357.80548839452
"Week16.1959",4335.87198653762
"Week17.1959",3581.95173553979
"Week18.1959",2972.16469901093
"Week19.1959",2510.84823019205
"Week20.1959",2062.54471463577
"Week21.1959",1727.38405314314
"Week22.1959",1496.05805539278
"Week23.1959",1235.49625592311
"Week24.1959",1045.91995901972
"Week25.1959",866.871667965686
"Week26.1959",726.732662882529
"Week27.1959",623.376781275443
"Week28.1959",550.856516972498
"Week29.1959",595.344016798743
"Week30.1959",1221.02952922666
"Week31.1959",4226.22098957505
"Week32.1959",14122.6538372362
"Week33.1959",37204.9861157764
"Week34.1959",75443.5546271143
"Week35.1959",119967.765661777
"Week36.1959",156303.754147581
"Week37.1959",177019.392087878
"Week38.1959",183267.935384357
"Week39.1959",184612.973851103
"Week40.1959",183542.745979097
"Week41.1959",181882.293516298
"Week42.1959",178679.929132336
"Week43.1959",175470.55474885
"Week44.1959",172338.226179302
"Week45.1959",167861.058312221
"Week46.1959",160561.140023951
"Week47.1959",151882.172477721
"Week48.1959",140873.3618652
"Week49.1959",129185.252639857
"Week50.1959",114793.460925218
"Week51.1959",103228.993332147
"Week52.1959",91944.9346595379
"Week1.1960",82061.9068550674
"Week2.1960",71924.5322195887
"Week3.1960",62924.7666662436
"Week4.1960",54807.052383618
"Week5.1960",48175.9391103271
"Week6.1960",41235.3085285615
"Week7.1960",35098.3195502988
"Week8.1960",29730.0526680341
"Week9.1960",26437.2513234288
"Week10.1960",22896.3556669039
"Week11.1960",19444.9488149142
"Week12.1960",16649.5371261672
"Week13.1960",13653.5927699406
"Week14.1960",11198.2139222518
"Week15.1960",9266.95813068125
"Week16.1960",7516.17764037299
"Week17.1960",6222.47532542409
"Week18.1960",5173.65355298417
"Week19.1960",4379.09852416959
"Week20.1960",3603.83652585438
"Week21.1960",3023.47311712444
"Week22.1960",2622.89091394843
"Week23.1960",2169.48468614802
"Week24.1960",1840.01635881845
"Week25.1960",1535.07775721461
"Week26.1960",1355.77710869579
"Week27.1960",1600.54888214228
"Week28.1960",3520.91219249951
"Week29.1960",10753.3273144771
"Week30.1960",29409.9037273575
"Week31.1960",63420.04410282
"Week32.1960",106800.580146016
"Week33.1960",144526.399561276
"Week34.1960",166967.656446211
"Week35.1960",174906.494817366
"Week36.1960",174957.354982423
"Week37.1960",172348.822252673
"Week38.1960",167550.685194144
"Week39.1960",164257.21115646
"Week40.1960",160938.449993217
"Week41.1960",157790.679846939
"Week42.1960",153615.428087629
"Week43.1960",149655.981600956
"Week44.1960",145942.548614866
"Week45.1960",141248.497103998
"Week46.1960",134332.38499963
"Week47.1960",126410.239690632
"Week48.1960",116690.286394973
"Week49.1960",106542.624590207
"Week50.1960",94295.8986801496
"Week51.1960",84486.5177472211
"Week52.1960",74997.8867377148
"Week1.1961",66727.82270783
"Week2.1961",58315.6614335803
"Week3.1961",50882.2148943142
"Week4.1961",44208.3535589932
"Week5.1961",38770.1156581919
"Week6.1961",33112.7470669316
"Week7.1961",28126.8496807397
"Week8.1961",23778.8622092125
"Week9.1961",21107.2470694299
"Week10.1961",18249.8812775646
"Week11.1961",15474.8034972056
"Week12.1961",13230.5945661704
"Week13.1961",10834.6436960319
"Week14.1961",8874.45048397307
"Week15.1961",7334.81402387719
"Week16.1961",5942.08767351362
"Week17.1961",4913.88603664425
"Week18.1961",4081.39097574845
"Week19.1961",3451.1818165758
"Week20.1961",2837.5020044084
"Week21.1961",2378.45374756864
"Week22.1961",2062.79782874719
"Week23.1961",1717.88040113311
"Week24.1961",1560.31721849319
"Week25.1961",1936.38102748533
"Week26.1961",4554.53397640043
"Week27.1961",13682.7868286915
"Week28.1961",35334.4679947914
"Week29.1961",71438.29426207
"Week30.1961",113243.162927143
"Week31.1961",146838.566195859
"Week32.1961",164276.65106894
"Week33.1961",167404.63094683
"Week34.1961",164287.901214301
"Week35.1961",159316.213183643
"Week36.1961",154298.678640038
"Week37.1961",149729.949003537
"Week38.1961",144155.915195482
"Week39.1961",140212.422950111
"Week40.1961",136436.110192674
"Week41.1961",132951.855825616
"Week42.1961",128729.049178298
"Week43.1961",124797.826893689
"Week44.1961",121162.912644901
"Week45.1961",116793.012421737
"Week46.1961",110664.097194365
"Week47.1961",103785.494477701
"Week48.1961",95508.6791416497
"Week49.1961",86955.2457579909
"Week50.1961",76757.9960581353
"Week51.1961",68605.5892664018
"Week52.1961",60763.0589884073
"Week1.1962",53949.8293832406
"Week2.1962",47057.4749703664
"Week3.1962",40985.070010342
"Week4.1962",35548.6376682146
"Week5.1962",31125.2483902311
"Week6.1962",26543.1620438618
"Week7.1962",22514.9368977231
"Week8.1962",19009.8039252392
"Week9.1962",16853.3689281125
"Week10.1962",14554.8614821809
"Week11.1962",12327.9994850722
"Week12.1962",10529.1966662353
"Week13.1962",8614.0077201212
"Week14.1962",7049.04946829266
"Week15.1962",5821.04640327297
"Week16.1962",4711.90727549089
"Week17.1962",3893.53718275555
"Week18.1962",3231.45314575999
"Week19.1962",2730.47378618504
"Week20.1962",2243.39340966403
"Week21.1962",1879.22659087452
"Week22.1962",1628.38693341772
"Week23.1962",1350.88723580281
