"","x"
"Week1.1956",2.79973989748885e-11
"Week2.1956",4.06997828765955e-11
"Week3.1956",5.23327221653422e-11
"Week4.1956",6.43033487112025e-11
"Week5.1956",7.84060503606631e-11
"Week6.1956",1.10273491218404e-10
"Week7.1956",1.90317854645193e-10
"Week8.1956",4.59394377525256e-10
"Week9.1956",1.49322811461201e-09
"Week10.1956",6.18375694384621e-09
"Week11.1956",3.269970981701e-08
"Week12.1956",2.0247837578753e-07
"Week13.1956",1.43420442923898e-06
"Week14.1956",1.10974558656426e-05
"Week15.1956",9.17454505744452e-05
"Week16.1956",0.000786825831943423
"Week17.1956",0.00683495122849165
"Week18.1956",0.0570991928898583
"Week19.1956",0.44399416699418
"Week20.1956",3.19167657235195
"Week21.1956",20.3958223671057
"Week22.1956",111.926241429485
"Week23.1956",541.016271662196
"Week24.1956",2113.68529714914
"Week25.1956",6911.25933454651
"Week26.1956",18351.3669658232
"Week27.1956",40666.7245584798
"Week28.1956",72795.0099940486
"Week29.1956",104698.580917208
"Week30.1956",131210.903717623
"Week31.1956",153365.817030801
"Week32.1956",150711.818930927
"Week33.1956",135327.437374666
"Week34.1956",131757.624238234
"Week35.1956",118704.776852243
"Week36.1956",116566.711791587
"Week37.1956",103204.814895951
"Week38.1956",95846.233182762
"Week39.1956",85328.1346739048
"Week40.1956",80059.8565389791
"Week41.1956",74550.0135401469
"Week42.1956",71115.429367245
"Week43.1956",67098.2174223074
"Week44.1956",57388.5505927285
"Week45.1956",53855.0082518088
"Week46.1956",48648.1356072245
"Week47.1956",46019.7948228289
"Week48.1956",42565.7736361544
"Week49.1956",37983.6816744558
"Week50.1956",32703.3518775182
"Week51.1956",28990.6544727047
"Week52.1956",25790.9155238407
"Week1.1957",21278.2121143561
"Week2.1957",19779.4776845028
"Week3.1957",15920.1997293849
"Week4.1957",14996.5671245126
"Week5.1957",12762.6629543692
"Week6.1957",11792.445894928
"Week7.1957",10552.1421357075
"Week8.1957",9004.72865329687
"Week9.1957",8511.49297911288
"Week10.1957",7435.14329328728
"Week11.1957",6388.44591391452
"Week12.1957",5633.07856515275
"Week13.1957",5032.37255642378
"Week14.1957",4697.62268989659
"Week15.1957",4177.33186853899
"Week16.1957",3701.43098576688
"Week17.1957",3207.79478720833
"Week18.1957",2470.90675555614
"Week19.1957",2128.06226493044
"Week20.1957",1918.99084502428
"Week21.1957",1641.82848907402
"Week22.1957",1456.71410177994
"Week23.1957",1715.0260717191
"Week24.1957",3266.89961613925
"Week25.1957",8122.93005014874
"Week26.1957",19492.9987277897
"Week27.1957",40929.9927017724
"Week28.1957",71310.7456513927
"Week29.1957",106293.877447844
"Week30.1957",137024.536495183
"Week31.1957",153522.188340169
"Week32.1957",151256.330465254
"Week33.1957",149399.233650072
"Week34.1957",136562.903214702
"Week35.1957",125928.986351921
"Week36.1957",112135.343326125
"Week37.1957",99965.7798323006
"Week38.1957",84784.2673448249
"Week39.1957",80681.719377406
"Week40.1957",75060.1451551857
"Week41.1957",66898.4059145165
"Week42.1957",58847.9786011054
"Week43.1957",56055.4162357204
"Week44.1957",52047.1791810551
"Week45.1957",46541.167459096
"Week46.1957",39983.661638377
"Week47.1957",34039.0715561409
"Week48.1957",30039.9198157968
"Week49.1957",27185.9763371956
"Week50.1957",25329.5818777679
"Week51.1957",22095.0681994426
"Week52.1957",19529.5653568935
"Week1.1958",16669.6391876955
"Week2.1958",15504.7776441975
"Week3.1958",12640.3796332886
"Week4.1958",10667.9861316504
"Week5.1958",10061.2422674901
"Week6.1958",8870.22468577944
"Week7.1958",7405.06156999294
"Week8.1958",6834.07071657611
"Week9.1958",6372.99904836915
"Week10.1958",5045.84540946966
"Week11.1958",4340.96540023879
"Week12.1958",3720.92877463365
"Week13.1958",3336.89582953216
"Week14.1958",2819.67130883347
"Week15.1958",2384.79431333663
"Week16.1958",2205.993903029
"Week17.1958",2045.14920148771
"Week18.1958",1888.16162104169
"Week19.1958",1621.02936872886
"Week20.1958",1499.44788673815
"Week21.1958",1408.83846448308
"Week22.1958",1321.28748944359
"Week23.1958",1534.34559199333
"Week24.1958",3062.54988639887
"Week25.1958",7748.44911431305
"Week26.1958",19402.1096164264
"Week27.1958",40962.3123304817
"Week28.1958",70795.38235973
"Week29.1958",106465.274641137
"Week30.1958",139460.662939988
"Week31.1958",162945.242340117
"Week32.1958",167247.09397447
"Week33.1958",163330.514903163
"Week34.1958",163642.543187654
"Week35.1958",156141.847146126
"Week36.1958",148076.812441266
"Week37.1958",135042.546890795
"Week38.1958",119227.286914741
"Week39.1958",105215.875061243
"Week40.1958",93618.9880967954
"Week41.1958",87764.1293606703
"Week42.1958",79912.479962602
"Week43.1958",71143.197162719
"Week44.1958",65160.7582976587
"Week45.1958",55876.5655203629
"Week46.1958",44866.7998115126
"Week47.1958",38044.6362141977
"Week48.1958",35228.0140070436
"Week49.1958",30791.0682263997
"Week50.1958",25734.7323233022
"Week51.1958",21778.9212951184
"Week52.1958",18784.3626501212
"Week1.1959",15776.9201644224
"Week2.1959",14824.9724733497
"Week3.1959",13706.8189362087
"Week4.1959",12663.8394742706
"Week5.1959",11602.5712866246
"Week6.1959",10195.7246151973
"Week7.1959",9058.36184435072
"Week8.1959",8332.66543604866
"Week9.1959",7558.43555924421
"Week10.1959",6653.22868908951
"Week11.1959",6036.99989156437
"Week12.1959",5353.70502431454
"Week13.1959",4697.25704895184
"Week14.1959",4048.86143209809
"Week15.1959",3593.30285759528
"Week16.1959",2921.19498755797
"Week17.1959",2729.07248266128
"Week18.1959",2438.29389834999
"Week19.1959",2127.03386145147
"Week20.1959",1838.48873024352
"Week21.1959",1613.10971299719
"Week22.1959",1522.57442114797
"Week23.1959",1830.97304257354
"Week24.1959",3213.36508014736
"Week25.1959",8021.09143473119
"Week26.1959",19011.2337862811
"Week27.1959",40609.8188519736
"Week28.1959",71288.6302375899
"Week29.1959",106279.048269565
"Week30.1959",133272.456211453
"Week31.1959",145781.657721219
"Week32.1959",150008.677244607
"Week33.1959",146967.769686746
"Week34.1959",134483.076428863
"Week35.1959",133425.992765098
"Week36.1959",130493.141138346
"Week37.1959",119446.476767836
"Week38.1959",112644.352214967
"Week39.1959",106654.379250835
"Week40.1959",93237.3703380067
"Week41.1959",85049.569018235
"Week42.1959",74150.2698988427
"Week43.1959",69466.0228795959
"Week44.1959",63230.8796024899
"Week45.1959",56508.4898127224
"Week46.1959",52980.9305843344
"Week47.1959",50278.2215917134
"Week48.1959",46802.923836818
"Week49.1959",40391.6945456123
"Week50.1959",35841.7087442681
"Week51.1959",33923.3940212902
"Week52.1959",29131.0527940995
"Week1.1960",23620.2254616118
"Week2.1960",20722.8058272058
"Week3.1960",16487.4410775788
"Week4.1960",14762.2130376969
"Week5.1960",13905.0360154755
"Week6.1960",12889.1155149594
"Week7.1960",11871.5543952753
"Week8.1960",10719.6664721084
"Week9.1960",9172.15539016522
"Week10.1960",8037.95463196463
"Week11.1960",7013.60819113856
"Week12.1960",6357.45614732114
"Week13.1960",5801.1330799104
"Week14.1960",5091.35323834696
"Week15.1960",4486.88388077485
"Week16.1960",4076.54347392994
"Week17.1960",3496.72821631915
"Week18.1960",3270.0587740935
"Week19.1960",2926.82738050688
"Week20.1960",2569.70367702273
"Week21.1960",2215.01714377281
"Week22.1960",2023.75944486655
"Week23.1960",2162.65221908157
"Week24.1960",3639.43889543603
"Week25.1960",7996.76202047831
"Week26.1960",18730.28540334
"Week27.1960",38872.4243776714
"Week28.1960",70080.8662954472
"Week29.1960",106878.531511523
"Week30.1960",133837.74699105
"Week31.1960",158665.944343012
"Week32.1960",158859.268360932
"Week33.1960",149421.710559571
"Week34.1960",136489.088568211
"Week35.1960",135724.808732754
"Week36.1960",126395.721435867
"Week37.1960",108341.431317407
"Week38.1960",104815.01436048
"Week39.1960",97209.2081095623
"Week40.1960",87125.3389852401
"Week41.1960",77450.0620208153
"Week42.1960",68171.667407925
"Week43.1960",64312.2039025205
"Week44.1960",61227.0024825377
"Week45.1960",56753.8145046838
"Week46.1960",51360.3800446162
"Week47.1960",46325.7391224354
"Week48.1960",42872.5982014758
"Week49.1960",37092.9495166585
"Week50.1960",31729.5784686863
"Week51.1960",27289.071836072
"Week52.1960",24923.4289111734
"Week1.1961",22237.4804742568
"Week2.1961",20210.5007920249
"Week3.1961",17558.4069473851
"Week4.1961",15194.3736349363
"Week5.1961",14192.6337377033
"Week6.1961",12979.0752914279
"Week7.1961",12233.7507583414
"Week8.1961",10996.8749325142
"Week9.1961",9253.27604651844
"Week10.1961",8758.6180914653
"Week11.1961",7189.85996520436
"Week12.1961",6014.25949489313
