timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159689,174615,2692.28
2,SimYear,2007,2,0.0701242,164193,10824.8
3,SimYear,2007,3,0.105533,146195,14256.6
4,SimYear,2007,4,0.0437408,125593,5232.06
5,SimYear,2007,5,0.0992848,114730,10557.7
6,SimYear,2007,6,0.114559,99108.7,10445.4
7,SimYear,2007,7,0.0617926,84289,4916.74
8,SimYear,2007,8,0.106228,75545.8,7412.97
9,SimYear,2007,9,0.104839,64747.5,6274.57
10,SimYear,2007,10,0.159689,55554.1,7985.24
11,SimYear,2007,11,0.173575,45109.8,7000.85
12,SimYear,2007,12,0.0624869,36114.7,2129.59
13,SimYear,2007,13,0.0222176,32302.6,690.81
14,SimYear,2007,14,0.0833159,30073,2340.46
15,SimYear,2007,15,0.0694299,26332.2,1719.41
16,SimYear,2007,16,0.0305492,23374.1,684.503
17,SimYear,2007,17,0.046518,21566.7,954.181
18,SimYear,2007,18,0.0867874,19580.1,1584.64
19,SimYear,2007,19,0.0159689,17072.8,263.236
20,SimYear,2007,20,0.186072,15984.2,2643.37
21,SimYear,2007,21,0.140248,12673.1,1614.94
22,SimYear,2007,22,0.0395751,10793.7,407.662
23,SimYear,2007,23,0.14372,11384.1,1484.09
24,SimYear,2007,24,0.149274,15250.4,2059.43
25,SimYear,2007,25,0.00694299,30857.5,207.783
26,SimYear,2007,26,0.0284663,75156,2052.96
27,SimYear,2007,27,0.0201347,160195,3107.9
28,SimYear,2007,28,0.0499895,289843,13757.1
29,SimYear,2007,29,0.152052,432773,59449.5
30,SimYear,2007,30,0.0791501,515337,38178.8
31,SimYear,2007,31,0.0131917,579107,7386.19
32,SimYear,2007,32,0.0201347,630155,12225.4
33,SimYear,2007,33,0.130528,644144,76755
34,SimYear,2007,34,0.101368,574137,53887.3
35,SimYear,2007,35,0.0826216,519667,40120
36,SimYear,2007,36,0.130528,475818,56697.5
37,SimYear,2007,37,0.145803,413396,54618.6
38,SimYear,2007,38,0.165938,352460,52486.1
39,SimYear,2007,39,0.0874817,293619,23944.9
40,SimYear,2007,40,0.0187461,263850,4769.1
41,SimYear,2007,41,0.170798,253354,38742.1
42,SimYear,2007,42,0.0867874,208504,16874.4
43,SimYear,2007,43,0.0701242,186262,12279.8
44,SimYear,2007,44,0.110394,168885,17186.9
45,SimYear,2007,45,0.0847045,146843,11610.7
46,SimYear,2007,46,0.0111088,130803,1406.35
47,SimYear,2007,47,0.0860931,125240,10058.1
48,SimYear,2007,48,0.00763729,111109,822.701
49,SimYear,2007,49,0.0034715,106492,359.155
50,SimYear,2007,50,0.0624869,102381,6037.12
51,SimYear,2007,51,0.095119,92694.1,8188.66
52,SimYear,2007,52,0.16316,81153,11898.4
53,SimYear,2008,1,0.121502,66317.3,7388.08
54,SimYear,2008,2,0.0992848,56452.8,5194.93
55,SimYear,2008,3,0.0590154,49097.7,2738.98
56,SimYear,2008,4,0.135388,44423.7,5477.63
57,SimYear,2008,5,0.0104145,37214.2,375.236
58,SimYear,2008,6,0.0701242,35302.5,2327.4
59,SimYear,2008,7,0.0944247,31529.2,2765.91
60,SimYear,2008,8,0.0597097,27467.8,1549.83
61,SimYear,2008,9,0.106922,24762,2444.83
62,SimYear,2008,10,0.0597097,21282.7,1200.84
63,SimYear,2008,11,0.0569325,19167.7,1032.61
