timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131945,169771,20620.2
2,SimYear,2007,2,0.132797,146257,17871.3
3,SimYear,2007,3,0.137053,125763,15827
4,SimYear,2007,4,0.124284,107579,12353.6
5,SimYear,2007,5,0.156632,93124.1,13267.1
6,SimYear,2007,6,0.162591,77981,11499.2
7,SimYear,2007,7,0.167698,64862.1,9840.79
8,SimYear,2007,8,0.105556,53636.6,5279.12
9,SimYear,2007,9,0.137904,47165.5,5970.05
10,SimYear,2007,10,0.16174,40129.4,5888.97
11,SimYear,2007,11,0.150673,33318.8,4579.44
12,SimYear,2007,12,0.204303,27956.2,5077
13,SimYear,2007,13,0.203451,22220,4020.11
14,SimYear,2007,14,0.191534,17667.1,3026.42
15,SimYear,2007,15,0.21622,14208.7,2715.34
16,SimYear,2007,16,0.189831,11143.7,1893.54
17,SimYear,2007,17,0.183872,8969.82,1480.55
18,SimYear,2007,18,0.160888,7260.25,1060.27
19,SimYear,2007,19,0.19579,6010.88,1050.41
20,SimYear,2007,20,0.171104,4804.14,742.456
21,SimYear,2007,21,0.12854,3934.58,466.327
22,SimYear,2007,22,0.188129,3362.98,566.775
23,SimYear,2007,23,0.156632,2715.55,386.876
24,SimYear,2007,24,0.183021,2303.23,378.563
25,SimYear,2007,25,0.16855,2090.48,318.643
26,SimYear,2007,26,0.142161,2679.48,348.906
27,SimYear,2007,27,0.135351,5864.69,729.49
28,SimYear,2007,28,0.119177,16699.5,1843.43
29,SimYear,2007,29,0.105556,47010.5,4626.95
30,SimYear,2007,30,0.0859774,117681,9524.98
31,SimYear,2007,31,0.0740597,255237,17899.3
32,SimYear,2007,32,0.0732085,475033,32944.1
33,SimYear,2007,33,0.0629933,758270,45477
34,SimYear,2007,34,0.0544807,1.05922e+06,55172.3
35,SimYear,2007,35,0.0459681,1.31823e+06,58178.4
36,SimYear,2007,36,0.0374555,1.49922e+06,54140
37,SimYear,2007,37,0.0425631,1.6022e+06,65583.2
38,SimYear,2007,38,0.0255378,1.62929e+06,40353.4
39,SimYear,2007,39,0.0212815,1.64248e+06,33971.5
40,SimYear,2007,40,0.016174,1.64035e+06,25850.3
41,SimYear,2007,41,0.0212815,1.63439e+06,33804.3
42,SimYear,2007,42,0.0170252,1.61251e+06,26737.7
43,SimYear,2007,43,0.0127689,1.592e+06,19840.1
44,SimYear,2007,44,0.019579,1.57372e+06,29970.7
45,SimYear,2007,45,0.039158,1.541e+06,58129.6
46,SimYear,2007,46,0.0502244,1.47621e+06,71033.9
47,SimYear,2007,47,0.0723572,1.39559e+06,95700.5
48,SimYear,2007,48,0.0842749,1.28799e+06,102270
49,SimYear,2007,49,0.12173,1.17254e+06,132044
50,SimYear,2007,50,0.104705,1.02654e+06,100263
51,SimYear,2007,51,0.11492,912799,97365.2
52,SimYear,2007,52,0.110664,802322,82582.5
53,SimYear,2008,1,0.131945,707337,85912.1
54,SimYear,2008,2,0.132797,609760,74507.5
55,SimYear,2008,3,0.137053,524634,66023.9
56,SimYear,2008,4,0.124284,449028,51563.3
57,SimYear,2008,5,0.156632,388896,55404.9
58,SimYear,2008,6,0.162591,325815,48045.1
59,SimYear,2008,7,0.167698,271126,41134.8
60,SimYear,2008,8,0.105556,224298,22076.2
61,SimYear,2008,9,0.137904,197315,24975.5
62,SimYear,2008,10,0.16174,167943,24645.5
63,SimYear,2008,11,0.150673,139489,19171.8
64,SimYear,2008,12,0.204303,117077,21261.9
65,SimYear,2008,13,0.203451,93083.9,16841
66,SimYear,2008,14,0.191534,74032.4,12682
67,SimYear,2008,15,0.21622,59557,11381.6
68,SimYear,2008,16,0.189831,46722,7938.99
69,SimYear,2008,17,0.183872,37616.9,6208.99
70,SimYear,2008,18,0.160888,30454.6,4447.5
71,SimYear,2008,19,0.19579,25219.4,4407.13
72,SimYear,2008,20,0.171104,20160.4,3115.68
73,SimYear,2008,21,0.12854,16513.2,1957.15
74,SimYear,2008,22,0.188129,14109.3,2377.9
75,SimYear,2008,23,0.156632,11354.6,1617.66
76,SimYear,2008,24,0.183021,9428.29,1549.65
77,SimYear,2008,25,0.16855,7627.15,1162.58
78,SimYear,2008,26,0.142161,6276.48,817.287
79,SimYear,2008,27,0.135351,5366.02,667.462
80,SimYear,2008,28,0.119177,4813.17,531.317
81,SimYear,2008,29,0.105556,4874.76,479.792
82,SimYear,2008,30,0.0859774,5942.91,481.013
83,SimYear,2008,31,0.0740597,8547.5,599.422
84,SimYear,2008,32,0.0732085,12912,895.461
85,SimYear,2008,33,0.0629933,18533.5,1111.54
86,SimYear,2008,34,0.0544807,24445.9,1273.33
87,SimYear,2008,35,0.0459681,29430.4,1298.87
88,SimYear,2008,36,0.0374555,32809.4,1184.82
89,SimYear,2008,37,0.0425631,34643,1418.05
90,SimYear,2008,38,0.0255378,34972.9,866.19
91,SimYear,2008,39,0.0212815,35097.4,725.922
92,SimYear,2008,40,0.016174,34945.4,550.703
93,SimYear,2008,41,0.0212815,34738,718.49
94,SimYear,2008,42,0.0170252,34207.3,567.205
95,SimYear,2008,43,0.0127689,33716,420.179
96,SimYear,2008,44,0.019579,33279.5,633.79
97,SimYear,2008,45,0.039158,32544.4,1227.64
98,SimYear,2008,46,0.0502244,31138.8,1498.37
99,SimYear,2008,47,0.0723572,29406.3,2016.49
100,SimYear,2008,48,0.0842749,27112.4,2152.79
101,SimYear,2008,49,0.12173,24659.9,2777.04
102,SimYear,2008,50,0.104705,21571.5,2106.91
103,SimYear,2008,51,0.11492,19166.9,2044.47
104,SimYear,2008,52,0.110664,16835.3,1732.85
105,SimYear,2009,1,0.131945,14832.7,1801.55
106,SimYear,2009,2,0.132797,12778.9,1561.47
107,SimYear,2009,3,0.137053,10988.8,1382.91
108,SimYear,2009,4,0.124284,9400.34,1079.47
109,SimYear,2009,5,0.156632,8137.58,1159.34
110,SimYear,2009,6,0.162591,6814.56,1004.88
111,SimYear,2009,7,0.167698,5668.34,859.993
112,SimYear,2009,8,0.105556,4687.49,461.36
113,SimYear,2009,9,0.137904,4122.08,521.76
114,SimYear,2009,10,0.16174,3507.26,514.688
115,SimYear,2009,11,0.150673,2912.1,400.247
116,SimYear,2009,12,0.204303,2443.46,443.746
117,SimYear,2009,13,0.203451,1942.15,351.379
