"","x"
"Week1.1956",5.13062410170834e-06
"Week2.1956",0.000103696430238171
"Week3.1956",0.00186012456775437
"Week4.1956",0.0297683537018722
"Week5.1956",0.409754871335481
"Week6.1956",4.68091962736109
"Week7.1956",43.1036190981859
"Week8.1956",310.513239209576
"Week9.1956",1718.32472466547
"Week10.1956",7187.88962230296
"Week11.1956",22592.7273709471
"Week12.1956",53610.0102653693
"Week13.1956",98308.8832239769
"Week14.1956",142512.672439768
"Week15.1956",175150.59873461
"Week16.1956",192915.530043833
"Week17.1956",201309.666259627
"Week18.1956",202672.91116007
"Week19.1956",201257.529178358
"Week20.1956",197592.273293142
"Week21.1956",192166.894211376
"Week22.1956",190500.049430031
"Week23.1956",184839.444958847
"Week24.1956",180937.744174955
"Week25.1956",177710.87664951
"Week26.1956",173369.017278634
"Week27.1956",166976.520793718
"Week28.1956",160909.253686866
"Week29.1956",157171.718596885
"Week30.1956",149272.547272591
"Week31.1956",145379.915325677
"Week32.1956",141524.158437155
"Week33.1956",136362.478343478
"Week34.1956",130447.129861712
"Week35.1956",124789.864150894
"Week36.1956",119462.557899155
"Week37.1956",114109.615893448
"Week38.1956",109810.848270397
"Week39.1956",105472.213486079
"Week40.1956",101565.494385065
"Week41.1956",96313.7568216855
"Week42.1956",92147.2240059929
"Week43.1956",87033.2815418095
"Week44.1956",83319.3124115458
"Week45.1956",79869.7175950601
"Week46.1956",76311.3992171218
"Week47.1956",72869.7667723167
"Week48.1956",69423.296816452
"Week49.1956",65975.6817039032
"Week50.1956",62049.989764473
"Week51.1956",59039.2880475772
"Week52.1956",55969.4652009562
"Week1.1957",53696.5848849225
"Week2.1957",51461.4712285193
"Week3.1957",49258.1611309744
"Week4.1957",46666.0311619232
"Week5.1957",44400.2037597371
"Week6.1957",42478.0511703095
"Week7.1957",40296.1172209846
"Week8.1957",38878.5963704888
"Week9.1957",38481.8354233167
"Week10.1957",42117.9547308773
"Week11.1957",56140.0906365704
"Week12.1957",85517.100424303
"Week13.1957",128383.29570057
"Week14.1957",171121.751710428
"Week15.1957",200838.452632081
"Week16.1957",218988.483264789
"Week17.1957",223832.101645032
