timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141865,202846,2792.74
2,SimYear,2007,2,0.00687833,193515,1296.46
3,SimYear,2007,3,0.00634096,185848,1148.12
4,SimYear,2007,4,0.0116072,178473,2012.99
5,SimYear,2007,5,0.0141865,170394,2345.95
6,SimYear,2007,6,0.0166584,162181,2618.73
7,SimYear,2007,7,0.0191303,153980,2851.77
8,SimYear,2007,8,0.00773812,146403,1102.96
9,SimYear,2007,9,0.0121445,144628,1706.33
10,SimYear,2007,10,0.00784559,158700,1212.14
11,SimYear,2007,11,0.0166584,219413,3542.86
12,SimYear,2007,12,0.00118221,359393,415.003
13,SimYear,2007,13,0.0128969,580638,7272.02
14,SimYear,2007,14,0.00429895,806105,3379.63
15,SimYear,2007,15,0.0176257,972378,16604.7
16,SimYear,2007,16,0.00978012,1.04434e+06,9933.92
17,SimYear,2007,17,0.00429895,1.07085e+06,4489.59
18,SimYear,2007,18,0.00343916,1.07994e+06,3623.72
19,SimYear,2007,19,0.0118221,1.08065e+06,12413
20,SimYear,2007,20,0.00892033,1.06731e+06,9263.84
21,SimYear,2007,21,0.0255788,1.05338e+06,26001.9
22,SimYear,2007,22,0.0105324,1.01926e+06,10437.2
23,SimYear,2007,23,0.0146164,998408,14159.4
24,SimYear,2007,24,0.0156912,971571,14784.1
25,SimYear,2007,25,0.0149389,942319,13656.6
26,SimYear,2007,26,0.0218172,912775,19253.6
27,SimYear,2007,27,0.00634096,876475,5414.64
28,SimYear,2007,28,0.010425,853304,8649.18
29,SimYear,2007,29,0.0157987,826084,12655.7
30,SimYear,2007,30,0.00999507,794320,7720.94
31,SimYear,2007,31,0.0195602,767221,14525.4
32,SimYear,2007,32,0.0108549,733108,7735.65
33,SimYear,2007,33,0.010425,705851,7154.58
34,SimYear,2007,34,0.0101025,679197,6672.56
35,SimYear,2007,35,0.00483632,653133,3079.76
36,SimYear,2007,36,0.0237517,630821,14472.2
37,SimYear,2007,37,0.00892033,597357,5184.84
38,SimYear,2007,38,0.00623348,573674,3484.13
39,SimYear,2007,39,0.0207425,552009,11076.1
40,SimYear,2007,40,0.0111773,523154,5683.3
41,SimYear,2007,41,0.00236442,500252,1154.64
42,SimYear,2007,42,0.018593,482296,8683.68
43,SimYear,2007,43,0.0151538,457241,6721.2
44,SimYear,2007,44,0.0248265,434749,10419.7
45,SimYear,2007,45,0.0134342,409178,5336.72
46,SimYear,2007,46,0.0202051,389339,7611.72
47,SimYear,2007,47,0.0140791,367796,5025.65
48,SimYear,2007,48,0.00139716,349433,476.815
49,SimYear,2007,49,0.00687833,336089,2251.63
50,SimYear,2007,50,0.0263311,321365,8162.95
51,SimYear,2007,51,0.0167659,301258,4895.53
52,SimYear,2007,52,0.0141865,285026,3924.18
53,SimYear,2008,1,0.0147239,270277,3861.05
54,SimYear,2008,2,0.0211723,256076,5243.53
