timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0827007,38629,2967
2,SimYear,2007,2,0.11083,34536.9,3506.67
3,SimYear,2007,3,0.0360058,30210.4,1033.59
4,SimYear,2007,4,0.112518,28642.8,2950.09
5,SimYear,2007,5,0.0376935,25422,909.78
6,SimYear,2007,6,0.115331,24564.6,2589.76
7,SimYear,2007,7,0.122082,22354.2,2486.53
8,SimYear,2007,8,0.0399439,20688.8,783.728
9,SimYear,2007,9,0.127708,21237.6,2464.48
10,SimYear,2007,10,0.0956403,20689.5,1826.2
11,SimYear,2007,11,0.129396,21579.6,2535.19
12,SimYear,2007,12,0.0360058,22751.5,778.399
13,SimYear,2007,13,0.0742619,26997.5,1869.7
14,SimYear,2007,14,0.00393813,31758.1,120.734
15,SimYear,2007,15,0.0292547,40400.7,1126.8
16,SimYear,2007,16,0.0517583,50628.1,2470.78
17,SimYear,2007,17,0.127708,62722.6,7278.53
18,SimYear,2007,18,0.0838259,73810.6,5743.19
19,SimYear,2007,19,0.031505,91123.9,2733.97
20,SimYear,2007,20,0.0793252,116773,8617.12
21,SimYear,2007,21,0.090577,141987,11898.6
22,SimYear,2007,22,0.0309424,169612,4999.34
23,SimYear,2007,23,0.0821381,209914,16017.7
24,SimYear,2007,24,0.131646,243693,29095.5
25,SimYear,2007,25,0.0056259,267761,1452.98
26,SimYear,2007,26,0.0911396,322589,27193.6
27,SimYear,2007,27,0.0967655,351239,31350.4
28,SimYear,2007,28,0.100704,374188,34691.5
29,SimYear,2007,29,0.10858,390561,38892.4
30,SimYear,2007,30,0.0118144,398042,4522.04
31,SimYear,2007,31,0.00675108,435070,2831.47
32,SimYear,2007,32,0.0427568,467054,18912.7
33,SimYear,2007,33,0.0765122,475533,33893.5
34,SimYear,2007,34,0.128271,462098,53844.9
35,SimYear,2007,35,0.0253165,422598,10219.6
36,SimYear,2007,36,0.0849511,422717,33314.8
37,SimYear,2007,37,0.0275669,394782,10384.1
38,SimYear,2007,38,0.0444446,386681,16262.7
39,SimYear,2007,39,0.053446,369534,18606.9
40,SimYear,2007,40,0.105767,347754,33778.7
41,SimYear,2007,41,0.0995784,309166,28358.5
42,SimYear,2007,42,0.0635727,275444,16415.5
43,SimYear,2007,43,0.115331,253380,26713
44,SimYear,2007,44,0.0630101,220703,13040.3
45,SimYear,2007,45,0.0225036,201965,4347.44
46,SimYear,2007,46,0.0253165,191901,4640.72
47,SimYear,2007,47,0.124332,181386,20525.8
48,SimYear,2007,48,0.109142,155083,15519.1
49,SimYear,2007,49,0.144023,134476,17460.5
50,SimYear,2007,50,0.0630101,112560,6650.68
