timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361933,146732,5107.42
2,SimYear,2007,2,0.00370159,138627,501.496
3,SimYear,2007,3,0.0180967,135128,2372.89
4,SimYear,2007,4,0.0567577,129687,7007.61
5,SimYear,2007,5,0.060048,119617,6827.16
6,SimYear,2007,6,0.0032903,109859,353.34
7,SimYear,2007,7,0.0345482,106692,3547.79
8,SimYear,2007,8,0.0662173,100341,6296.26
9,SimYear,2007,9,0.0514109,91354.1,4483.08
10,SimYear,2007,10,0.0534674,84349.7,4300.57
11,SimYear,2007,11,0.071564,77668.1,5253.27
12,SimYear,2007,12,0.0374272,70187.2,2524.82
13,SimYear,2007,13,0.00164515,65589.1,105.563
14,SimYear,2007,14,0.090072,63488.4,5355.99
15,SimYear,2007,15,0.0666286,56223.5,3549.13
16,SimYear,2007,16,0.0625157,50944.8,3023.5
17,SimYear,2007,17,0.0945961,46329.6,4095.7
18,SimYear,2007,18,0.04154,40784.1,1625.03
19,SimYear,2007,19,0.0283788,37843.2,1036.83
20,SimYear,2007,20,0.0398949,35567.7,1362.16
21,SimYear,2007,21,0.106523,33041.7,3270.2
22,SimYear,2007,22,0.0834914,28731.3,2253.98
23,SimYear,2007,23,0.00452416,25631.1,113.282
24,SimYear,2007,24,0.0670399,24945.1,1584.07
25,SimYear,2007,25,0.00205644,23390.7,47.0484
26,SimYear,2007,26,0.0896607,24871.1,2089.01
27,SimYear,2007,27,0.0217982,27801,586.975
28,SimYear,2007,28,0.0119273,39848.9,462.616
29,SimYear,2007,29,0.0950074,66831.8,5932.65
30,SimYear,2007,30,0.0259111,113652,2846.54
31,SimYear,2007,31,0.0785559,201603,14916.9
32,SimYear,2007,32,0.0168628,324540,5313.7
33,SimYear,2007,33,0.117628,505466,54944.1
34,SimYear,2007,34,0.0185079,669547,12022.2
35,SimYear,2007,35,0.0431852,888353,36768.2
36,SimYear,2007,36,0.0880155,1.06438e+06,87831.2
37,SimYear,2007,37,0.0403062,1.14881e+06,44441.6
38,SimYear,2007,38,0.0633383,1.23119e+06,74001
39,SimYear,2007,39,0.0834914,1.23992e+06,97272.2
40,SimYear,2007,40,0.0982977,1.19103e+06,109214
41,SimYear,2007,41,0.0411288,1.10693e+06,43677.7
42,SimYear,2007,42,0.0254998,1.07586e+06,26523.9
43,SimYear,2007,43,0.117628,1.05385e+06,114553
44,SimYear,2007,44,0.0851365,936702,74872.4
45,SimYear,2007,45,0.0839027,856837,67536.8
46,SimYear,2007,46,0.0962413,782393,70312.5
47,SimYear,2007,47,0.021387,703865,14583.6
48,SimYear,2007,48,0.0843139,680913,53922.6
49,SimYear,2007,49,0.0567577,617303,33355.9
50,SimYear,2007,50,0.0563464,574231,30809.9
51,SimYear,2007,51,0.068685,533503,34682.1
52,SimYear,2007,52,0.021387,488848,10128.6
53,SimYear,2008,1,0.0065806,468976,3011.81
54,SimYear,2008,2,0.0127499,456040,5657.1
55,SimYear,2008,3,0.0666286,440214,27788.7
56,SimYear,2008,4,0.0547012,402209,20967.1
57,SimYear,2008,5,0.0197418,371517,7111.25
58,SimYear,2008,6,0.0962413,355043,31907.2
