"","x"
"Week1.1956",0.008943095887931
"Week2.1956",0.012708605644825
"Week3.1956",0.0142328301421604
"Week4.1956",0.0154015703638598
"Week5.1956",0.0147222207647931
"Week6.1956",0.0145197475756966
"Week7.1956",0.0138825056876201
"Week8.1956",0.0139735867730063
"Week9.1956",0.0140516190001546
"Week10.1956",0.0135970685378548
"Week11.1956",0.0132235067284728
"Week12.1956",0.013342561093758
"Week13.1956",0.013302942223769
"Week14.1956",0.0144895492646831
"Week15.1956",0.0171193188871876
"Week16.1956",0.0221817340219296
"Week17.1956",0.0362783352625556
"Week18.1956",0.0794728227105827
"Week19.1956",0.202645800343405
"Week20.1956",0.585640271592077
"Week21.1956",1.75716902380901
"Week22.1956",5.32655744192766
"Week23.1956",16.210819957177
"Week24.1956",48.9923120891192
"Week25.1956",145.994459045481
"Week26.1956",403.668062496122
"Week27.1956",1086.95071194318
"Week28.1956",2637.87373629069
"Week29.1956",6064.58478484636
"Week30.1956",12848.1762204241
"Week31.1956",24556.695675325
"Week32.1956",41291.2266662578
"Week33.1956",63351.4395363344
"Week34.1956",88437.5223598295
"Week35.1956",115710.502566637
"Week36.1956",138425.83961912
"Week37.1956",154932.140115449
"Week38.1956",165206.446835241
"Week39.1956",164414.804682379
"Week40.1956",155637.850875638
"Week41.1956",149953.806640492
"Week42.1956",139827.429330879
"Week43.1956",131309.292327699
"Week44.1956",128211.740232746
"Week45.1956",122615.493091301
"Week46.1956",109821.104302455
"Week47.1956",108270.162476284
"Week48.1956",100154.389457436
"Week49.1956",94538.3263464235
"Week50.1956",83244.3582058777
"Week51.1956",78338.0136919558
"Week52.1956",73181.9072412658
"Week1.1957",67689.0413963014
"Week2.1957",64031.4477315442
"Week3.1957",59542.7875600045
"Week4.1957",55806.1228157831
"Week5.1957",50354.6484443094
"Week6.1957",48159.8610866865
"Week7.1957",42063.4643869406
"Week8.1957",39082.8090299197
"Week9.1957",34643.3092477257
"Week10.1957",31780.1207679414
"Week11.1957",27913.0200860765
"Week12.1957",26536.1620390501
"Week13.1957",25558.1748775144
"Week14.1957",23000.4922728918
"Week15.1957",20939.0781543881
"Week16.1957",19647.9683039969
"Week17.1957",17525.4844603542
"Week18.1957",16532.6593139163
"Week19.1957",14467.1433990226
"Week20.1957",13421.0156304932
"Week21.1957",12422.5298076904
"Week22.1957",11235.921436038
"Week23.1957",10586.853657767
"Week24.1957",9918.59156661255
"Week25.1957",9059.6493255551
"Week26.1957",8453.1184112248
"Week27.1957",8388.36411694555
"Week28.1957",9549.1592369612
"Week29.1957",12602.6297821893
"Week30.1957",18292.1446713229
"Week31.1957",28629.5196966644
"Week32.1957",44423.4586696444
"Week33.1957",68115.9315781488
"Week34.1957",91213.8863072529
"Week35.1957",118837.65915902
"Week36.1957",137631.920487631
"Week37.1957",154781.325330636
"Week38.1957",167481.283710982
"Week39.1957",176688.554966036
"Week40.1957",174911.793555199
"Week41.1957",175137.413565024
"Week42.1957",175759.10448658
"Week43.1957",162309.009364913
"Week44.1957",155424.869277669
"Week45.1957",145462.185684472
"Week46.1957",136125.005441452
"Week47.1957",127722.960373019
"Week48.1957",123700.718368152
"Week49.1957",112879.797428183
"Week50.1957",104478.445154486
"Week51.1957",99059.1965298094
"Week52.1957",90978.2829069383
"Week1.1958",87945.2286815813
"Week2.1958",82496.4762579774
"Week3.1958",80083.0348095501
"Week4.1958",73053.7206909107
"Week5.1958",68520.9001257797
"Week6.1958",63563.5401893672
"Week7.1958",61228.6561082951
"Week8.1958",56992.1285554865
"Week9.1958",51744.9045872657
"Week10.1958",45278.5989505676
"Week11.1958",41860.3527835678
"Week12.1958",39084.7386314772
"Week13.1958",37640.1289098529
"Week14.1958",34913.8934505957
"Week15.1958",31584.3471189007
"Week16.1958",29541.9734404148
"Week17.1958",28183.6557362321
"Week18.1958",25619.7734540044
"Week19.1958",23352.2711168396
"Week20.1958",21586.057986636
"Week21.1958",19230.3428532367
"Week22.1958",17048.5313133053
"Week23.1958",16119.3240254232
"Week24.1958",15006.9285571694
"Week25.1958",13884.0382286258
"Week26.1958",12807.4557643074
"Week27.1958",12232.0650938899
"Week28.1958",12815.5035925571
"Week29.1958",15010.9526539232
"Week30.1958",21255.0766738549
"Week31.1958",32084.1647628696
"Week32.1958",48070.5105400511
"Week33.1958",70008.9261132913
"Week34.1958",94905.544289538
"Week35.1958",120554.895118635
"Week36.1958",138254.172679199
"Week37.1958",151128.309261561
"Week38.1958",165065.903863
"Week39.1958",170052.470328369
"Week40.1958",162760.473061139
"Week41.1958",157495.769435135
"Week42.1958",158506.773161128
"Week43.1958",149511.087594719
"Week44.1958",146957.470037926
"Week45.1958",136791.055498669
"Week46.1958",129715.064189353
"Week47.1958",117976.51327477
"Week48.1958",110929.885922197
"Week49.1958",103294.948684277
"Week50.1958",98899.0921657171
"Week51.1958",93987.8831494188
"Week52.1958",84590.6002036969
"Week1.1959",78587.2812225091
"Week2.1959",71764.5194804618
"Week3.1959",68695.3409587981
"Week4.1959",64672.4396380843
"Week5.1959",59955.1674031546
"Week6.1959",57020.150353287
"Week7.1959",52890.3497440318
"Week8.1959",46656.0119949758
"Week9.1959",44196.0268136737
"Week10.1959",40997.9095172626
"Week11.1959",36314.0140311953
"Week12.1959",33590.5705951545
"Week13.1959",32449.5131767925
"Week14.1959",29946.9486899593
"Week15.1959",28641.3356204276
"Week16.1959",26601.9717436981
"Week17.1959",24400.3120050517
"Week18.1959",22406.0923861566
"Week19.1959",20422.9510995842
"Week20.1959",18256.8514021429
"Week21.1959",17062.1484016999
"Week22.1959",15874.5306086819
"Week23.1959",14859.0733023551
"Week24.1959",13927.980895628
"Week25.1959",12922.9436743628
"Week26.1959",12118.4944137959
"Week27.1959",11697.6088863288
"Week28.1959",12629.577488546
"Week29.1959",15543.448390351
