timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00554404,262625,1408.79
2,SimYear,2007,2,0.00876317,249106,2108.82
3,SimYear,2007,3,0.0173475,235369,3927.69
4,SimYear,2007,4,0.025753,220350,5436.16
5,SimYear,2007,5,0.040239,204444,7824.86
6,SimYear,2007,6,0.0141284,186855,2543.54
7,SimYear,2007,7,0.0193147,175206,3252.13
8,SimYear,2007,8,0.0209243,163354,3282.2
9,SimYear,2007,9,0.0216397,151988,3157.13
10,SimYear,2007,10,0.00143072,141250,195.935
11,SimYear,2007,11,0.0298663,133896,3823.14
12,SimYear,2007,12,0.0373776,123318,4390.38
13,SimYear,2007,13,0.0026826,112684,292.897
14,SimYear,2007,14,0.0141284,106564,1450.59
15,SimYear,2007,15,0.0316547,99596.9,3011.43
16,SimYear,2007,16,0.0439947,91439.1,3819.32
17,SimYear,2007,17,0.0320124,82895,2534.31
18,SimYear,2007,18,0.0295086,76033.6,2145.37
19,SimYear,2007,19,0.0320124,69899.1,2136.99
20,SimYear,2007,20,0.0236069,64152,1452.31
21,SimYear,2007,21,0.0105516,60278.6,613.888
22,SimYear,2007,22,0.0338008,64540.5,2081.56
23,SimYear,2007,23,0.0110881,98467.9,1053.53
24,SimYear,2007,24,0.0341585,204099,6651.11
25,SimYear,2007,25,0.0339796,371273,12036.6
26,SimYear,2007,26,0.0371987,520154,18431.6
27,SimYear,2007,27,0.00858432,587323,4870.96
28,SimYear,2007,28,0.0314759,609183,18316.9
29,SimYear,2007,29,0.0234281,593902,13344.4
30,SimYear,2007,30,0.0143072,576951,7952.38
31,SimYear,2007,31,0.0298663,562600,16063.9
32,SimYear,2007,32,0.0160956,537919,8333.82
33,SimYear,2007,33,0.00840548,519590,4219.81
34,SimYear,2007,34,0.00500752,504162,2443.39
35,SimYear,2007,35,0.00858432,489476,4059.46
36,SimYear,2007,36,0.0180629,472326,8204.01
37,SimYear,2007,37,0.0243223,450451,10502.9
38,SimYear,2007,38,0.0203878,426032,8342.81
39,SimYear,2007,39,0.0289721,403770,11188.6
40,SimYear,2007,40,0.0261107,378755,9472.2
41,SimYear,2007,41,0.0105516,355752,3623.04
42,SimYear,2007,42,0.0323701,338901,10475
43,SimYear,2007,43,0.0364834,315465,10967.4
44,SimYear,2007,44,0.0323701,292090,9028.09
45,SimYear,2007,45,0.00411332,271256,1080.35
46,SimYear,2007,46,0.0373776,258858,9215.93
47,SimYear,2007,47,0.014486,238714,3331.14
48,SimYear,2007,48,0.021282,225032,4597.95
49,SimYear,2007,49,0.0180629,210520,3656.61
50,SimYear,2007,50,0.0175263,197424,3328.17
51,SimYear,2007,51,0.0261107,185107,4629.29
52,SimYear,2007,52,0.0245011,171956,4038.51
53,SimYear,2008,1,0.0363045,159893,5532.05
54,SimYear,2008,2,0.0321912,146843,4514.04
55,SimYear,2008,3,0.00554404,135337,725.984
56,SimYear,2008,4,0.0071536,128032,885.487
57,SimYear,2008,5,0.0286144,120865,3308.46
58,SimYear,2008,6,0.00679592,111624,733.536
59,SimYear,2008,7,0.0193147,105316,1954.84
60,SimYear,2008,8,0.00125188,98085.9,119.063
61,SimYear,2008,9,0.0248588,92979.9,2215.19
62,SimYear,2008,10,0.0325489,86050.5,2674.16
63,SimYear,2008,11,0.0305817,78998.9,2308.88
64,SimYear,2008,12,0.0180629,72643,1261.76
65,SimYear,2008,13,0.0112669,67617.9,735.059
66,SimYear,2008,14,0.0286144,63350,1734.09
67,SimYear,2008,15,0.0071536,58313.6,403.304
68,SimYear,2008,16,0.025753,54826.7,1352.6
69,SimYear,2008,17,0.00125188,50584.9,61.403
70,SimYear,2008,18,0.00733244,47816.8,338.945
71,SimYear,2008,19,0.0237857,44915.7,1024.44
72,SimYear,2008,20,0.039166,41499.3,1546.8
73,SimYear,2008,21,0.0130553,37838.5,476.205
74,SimYear,2008,22,0.00876317,36102.9,305.63
75,SimYear,2008,23,0.0241434,37662.4,871.772
76,SimYear,2008,24,0.0291509,45612.2,1271.62
77,SimYear,2008,25,0.0132342,59796.9,762.797
78,SimYear,2008,26,0.0300451,73365.3,2107.16
79,SimYear,2008,27,0.0191359,78364.8,1441.25
80,SimYear,2008,28,0.0219973,78376.4,1654.67
81,SimYear,2008,29,0.0309393,75989,2246.48
82,SimYear,2008,30,0.022355,72415.4,1553.41
83,SimYear,2008,31,0.0225339,69342.7,1499.26
84,SimYear,2008,32,0.04471,66194.3,2808.83
85,SimYear,2008,33,0.0228915,61643.1,1353.7
86,SimYear,2008,34,0.00733244,58534.5,414.917
87,SimYear,2008,35,0.0361257,56335.7,1939.69
88,SimYear,2008,36,0.014486,52580,733.729
89,SimYear,2008,37,0.0395237,50061.1,1882.63
90,SimYear,2008,38,0.0112669,46410.4,504.517
91,SimYear,2008,39,0.0286144,44194.5,1209.74
92,SimYear,2008,40,0.0320124,41305.3,1262.8
93,SimYear,2008,41,0.0071536,38426.4,265.762
94,SimYear,2008,42,0.00769012,36606.1,272.088
95,SimYear,2008,43,0.0184205,34816.4,616.606
96,SimYear,2008,44,0.0175263,32728.5,551.735
97,SimYear,2008,45,0.00500752,30765.2,149.101
98,SimYear,2008,46,0.0121611,29259,343.16
99,SimYear,2008,47,0.0364834,27606.2,959.75
100,SimYear,2008,48,0.00697476,25401.9,171.306
101,SimYear,2008,49,0.0180629,24056.8,417.853
102,SimYear,2008,50,0.0187782,22517,406.453
103,SimYear,2008,51,0.025753,21047.7,519.259
104,SimYear,2008,52,0.0182417,19526.3,342.488
105,SimYear,2009,1,0.0107304,18241.5,188.907
106,SimYear,2009,2,0.026826,17160.9,440.776
107,SimYear,2009,3,0.0278991,15878.8,423.936
108,SimYear,2009,4,0.000894201,14670.1,12.7219
109,SimYear,2009,5,0.021282,13918.4,284.387
110,SimYear,2009,6,0.0146649,12933.4,182.691
111,SimYear,2009,7,0.0252165,12093.2,292.207
112,SimYear,2009,8,0.0248588,11184.8,266.471
113,SimYear,2009,9,0.0371987,10344.7,366.566
114,SimYear,2009,10,0.0175263,9447.32,159.262
115,SimYear,2009,11,0.030224,8796.41,254.128
116,SimYear,2009,12,0.00697476,8084.6,54.5211
117,SimYear,2009,13,0.0026826,7603.02,19.7624
118,SimYear,2009,14,0.0177052,7178.94,122.246
119,SimYear,2009,15,0.025753,6675.74,164.694
120,SimYear,2009,16,0.0253953,6156.55,149.802
121,SimYear,2009,17,0.0262895,5678.46,142.971
122,SimYear,2009,18,0.0341585,5231.89,170.495
123,SimYear,2009,19,0.0184205,4789.69,84.8264
124,SimYear,2009,20,0.0035768,4624.82,16.0212
125,SimYear,2009,21,0.00608056,6784.14,39.9032
126,SimYear,2009,22,0.0286144,26338.5,720.968
127,SimYear,2009,23,0.0159168,121326,1858.95
128,SimYear,2009,24,0.0237857,388613,8863.53
129,SimYear,2009,25,0.0202089,813915,15800.1
130,SimYear,2009,26,0.0341585,1.20035e+06,39116.5
131,SimYear,2009,27,0.0137707,1.37729e+06,18276.8
132,SimYear,2009,28,0.0295086,1.4293e+06,40329.1
133,SimYear,2009,29,0.0234281,1.40083e+06,31475.3
134,SimYear,2009,30,0.0202089,1.36438e+06,26486
135,SimYear,2009,31,0.00929969,1.32555e+06,11905.3
136,SimYear,2009,32,0.0202089,1.29624e+06,25163.4
137,SimYear,2009,33,0.0398813,1.24907e+06,47390
138,SimYear,2009,34,0.014486,1.1762e+06,16413.4
139,SimYear,2009,35,0.0218185,1.13269e+06,23720.9
140,SimYear,2009,36,0.00411332,1.07995e+06,4301.16
141,SimYear,2009,37,0.0236069,1.04554e+06,23669.6
142,SimYear,2009,38,0.0143072,990547,13653.2
143,SimYear,2009,39,0.0321912,945362,29060.9
144,SimYear,2009,40,0.0237857,884667,20177.6
145,SimYear,2009,41,0.00321912,833500,2599.12
146,SimYear,2009,42,0.0363045,800415,27693.1
147,SimYear,2009,43,0.00500752,742610,3599.01
148,SimYear,2009,44,0.00840548,709987,5766.1
149,SimYear,2009,45,0.0218185,675704,14150.6
150,SimYear,2009,46,0.0311182,633824,18844.6
151,SimYear,2009,47,0.0080478,588445,4576.46
152,SimYear,2009,48,0.0261107,558544,13968.5
153,SimYear,2009,49,0.0182417,520220,9124.56
154,SimYear,2009,50,0.00071536,487957,338.554
155,SimYear,2009,51,0.0330854,465434,14698.7
156,SimYear,2009,52,0.00250376,429505,1042.07
157,SimYear,2010,1,0.0153802,408386,6047.95
158,SimYear,2010,2,0.00107304,383098,398.631
159,SimYear,2010,3,0.0291509,364340,10157.4
160,SimYear,2010,4,0.0135918,336721,4410.68
161,SimYear,2010,5,0.034695,315911,10453.7
162,SimYear,2010,6,0.00232492,290055,653.527
163,SimYear,2010,7,0.0320124,274949,8405.88
164,SimYear,2010,8,0.00608056,252896,1487.49
165,SimYear,2010,9,0.00375564,238623,867.889
166,SimYear,2010,10,0.00858432,225591,1870.94
167,SimYear,2010,11,0.021282,212165,4335.05
168,SimYear,2010,12,0.0388083,196951,7275.16
169,SimYear,2010,13,0.00572288,179591,994.363
170,SimYear,2010,14,0.00500752,169216,820.096
171,SimYear,2010,15,0.0336219,159507,5117.66
172,SimYear,2010,16,0.0338008,146072,4711.11
173,SimYear,2010,17,0.04471,133708,5673.65
174,SimYear,2010,18,0.0191359,121031,2225.94
175,SimYear,2010,19,0.0298663,112370,3208.52
176,SimYear,2010,20,0.0080478,103276,803.2
177,SimYear,2010,21,0.00858432,98105.1,813.634
178,SimYear,2010,22,0.00375564,101838,370.394
179,SimYear,2010,23,0.0237857,143884,3281.71
180,SimYear,2010,24,0.00375564,268885,977.956
181,SimYear,2010,25,0.0180629,478125,8304.74
182,SimYear,2010,26,0.0182417,664435,11654.1
183,SimYear,2010,27,0.0103727,756117,7570.58
184,SimYear,2010,28,0.0062594,779900,4721.74
185,SimYear,2010,29,0.00661708,778255,4980.14
186,SimYear,2010,30,0.0486445,767878,35382.4
187,SimYear,2010,31,0.00071536,722740,501.451
188,SimYear,2010,32,0.014486,710819,9919.14
189,SimYear,2010,33,0.0216397,687145,14273.5
190,SimYear,2010,34,0.0438158,657500,27353.9
191,SimYear,2010,35,0.00858432,613651,5089.31
192,SimYear,2010,36,0.0459619,591806,25799.5
193,SimYear,2010,37,0.0338008,548582,17692.9
194,SimYear,2010,38,0.0382718,513703,18718.3
195,SimYear,2010,39,0.0354103,478023,16138.6
196,SimYear,2010,40,0.0250376,445353,10685.7
197,SimYear,2010,41,0.004471,418603,1811.85
198,SimYear,2010,42,0.0202089,401073,7785.84
199,SimYear,2010,43,0.0534732,377789,19090.6
200,SimYear,2010,44,0.0175263,343805,5795.84
201,SimYear,2010,45,0.00894201,323972,2798.31
202,SimYear,2010,46,0.01234,307600,3660.37
203,SimYear,2010,47,0.0332643,290788,9232.08
204,SimYear,2010,48,0.0375564,268965,9620.71
205,SimYear,2010,49,0.016811,247509,4003.6
206,SimYear,2010,50,0.004471,232360,1005.73
207,SimYear,2010,51,0.0425639,220687,8924.38
208,SimYear,2010,52,0.0152014,201630,2951.56
