"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01936359358729e-12
"Week3.1956",6.52835234424503e-12
"Week4.1956",5.99102803461475e-12
"Week5.1956",5.60541352726522e-12
"Week6.1956",5.18641663142058e-12
"Week7.1956",4.8604183427048e-12
"Week8.1956",4.54362949854616e-12
"Week9.1956",4.12632480260342e-12
"Week10.1956",3.71771267475554e-12
"Week11.1956",3.44976854513557e-12
"Week12.1956",3.32448337765166e-12
"Week13.1956",2.29680914379399e-11
"Week14.1956",2.21753645153554e-09
"Week15.1956",2.13914010483181e-07
"Week16.1956",1.69290813856151e-05
"Week17.1956",0.0010339689675828
"Week18.1956",0.0459604088627064
"Week19.1956",1.41702075105814
"Week20.1956",28.9764847718685
"Week21.1956",379.195563828339
"Week22.1956",3104.49966447911
"Week23.1956",15873.0828630548
"Week24.1956",50975.0113125755
"Week25.1956",106842.967644633
"Week26.1956",157419.012145903
"Week27.1956",183451.262491291
"Week28.1956",192647.152438723
"Week29.1956",189649.095269194
"Week30.1956",187825.992890499
"Week31.1956",184881.624810672
"Week32.1956",176391.611344314
"Week33.1956",167047.274177324
"Week34.1956",158347.308187313
"Week35.1956",151412.38439035
"Week36.1956",145753.518530928
"Week37.1956",136293.283343071
"Week38.1956",131408.961964247
"Week39.1956",123974.760027497
"Week40.1956",115353.088037326
"Week41.1956",108454.64350501
"Week42.1956",103125.495016514
"Week43.1956",96559.5091315593
"Week44.1956",92120.2184411108
"Week45.1956",85045.2701563022
"Week46.1956",79051.9185153616
"Week47.1956",74471.6164970283
"Week48.1956",70699.8550403693
"Week49.1956",66941.384322753
"Week50.1956",62336.9346203569
"Week51.1956",59420.3667813641
"Week52.1956",54764.6331669679
"Week1.1957",51346.2042042883
"Week2.1957",47603.5867755975
"Week3.1957",44403.4283804756
"Week4.1957",41973.2064981523
"Week5.1957",38758.6519023842
"Week6.1957",35766.0875650859
"Week7.1957",33673.2991524909
"Week8.1957",31751.8141939175
"Week9.1957",29611.3168484364
"Week10.1957",27909.2099331603
"Week11.1957",25807.9012842708
"Week12.1957",24176.3309646243
"Week13.1957",22546.432107013
"Week14.1957",20943.6726359544
"Week15.1957",19631.7076617619
"Week16.1957",18026.5903660803
"Week17.1957",16946.3217931089
"Week18.1957",15786.87578573
"Week19.1957",14580.6058857204
"Week20.1957",13354.7591765153
"Week21.1957",12536.6754507724
"Week22.1957",14569.8344742611
"Week23.1957",26049.3304569542
"Week24.1957",59710.811580815
"Week25.1957",114816.232613853
"Week26.1957",165002.158539647
"Week27.1957",190403.100107579
"Week28.1957",193550.808113652
"Week29.1957",191453.91920019
"Week30.1957",187532.867266985
"Week31.1957",185057.067928205
"Week32.1957",177929.617578276
"Week33.1957",171465.602264375
"Week34.1957",165026.905918121
"Week35.1957",157887.916718398
"Week36.1957",148970.582530456
"Week37.1957",143941.371182579
"Week38.1957",136317.849479111
"Week39.1957",131006.336872796
"Week40.1957",124669.790446715
"Week41.1957",116925.150138924
"Week42.1957",112478.10996176
"Week43.1957",107590.875297117
"Week44.1957",100702.579234224
"Week45.1957",94181.7251972879
"Week46.1957",88179.9147319516
"Week47.1957",84113.4801925442
"Week48.1957",79129.7906678695
"Week49.1957",73766.1781311837
"Week50.1957",69470.9360846179
"Week51.1957",64627.7120300958
"Week52.1957",60111.0417176883
"Week1.1958",55842.6620387917
"Week2.1958",52579.3043312871
"Week3.1958",48544.0979644347
"Week4.1958",45821.7156173055
"Week5.1958",43486.8244980274
"Week6.1958",40434.89709403
"Week7.1958",36903.2601865294
"Week8.1958",34805.3016370633
"Week9.1958",31933.3528206449
"Week10.1958",30137.5021394228
"Week11.1958",27605.6625049738
"Week12.1958",25501.7580901511
"Week13.1958",23297.1196386446
"Week14.1958",21673.9689193132
"Week15.1958",20336.3337994432
"Week16.1958",18544.700200502
"Week17.1958",17266.4244142427
"Week18.1958",15997.1756057354
"Week19.1958",15017.6310245018
"Week20.1958",14131.3539246459
"Week21.1958",13311.7760656188
"Week22.1958",14927.0094490336
"Week23.1958",26541.3403097733
"Week24.1958",60735.0005260907
"Week25.1958",114708.670634127
"Week26.1958",164659.263933851
"Week27.1958",191100.497149933
"Week28.1958",197857.765766251
"Week29.1958",198722.770093359
"Week30.1958",188902.050649149
"Week31.1958",181949.902873593
"Week32.1958",179166.104067363
"Week33.1958",173267.540569409
"Week34.1958",161522.537913318
"Week35.1958",155419.027764333
"Week36.1958",145084.986645725
"Week37.1958",139853.073188412
"Week38.1958",132131.102739303
"Week39.1958",123818.553955488
"Week40.1958",117698.516428193
"Week41.1958",112145.724467949
"Week42.1958",105743.607730474
"Week43.1958",98063.1481775665
"Week44.1958",92196.5664059375
"Week45.1958",87522.2676994312
"Week46.1958",82475.8076844531
"Week47.1958",76768.6196825869
"Week48.1958",71148.0012493563
"Week49.1958",65211.638482276
"Week50.1958",59971.724405101
"Week51.1958",55910.5697872661
"Week52.1958",52396.9649433033
"Week1.1959",49372.5804935334
"Week2.1959",45460.0640434164
"Week3.1959",42715.6619547726
"Week4.1959",39876.471942021
"Week5.1959",37032.8374353295
"Week6.1959",33994.929388856
