"","x"
"Week1.1956",0.587759081791994
"Week2.1956",0.676036548933788
"Week3.1956",0.694105801749754
"Week4.1956",0.683004350456747
"Week5.1956",0.673726178962128
"Week6.1956",0.670875550140764
"Week7.1956",0.645559074278769
"Week8.1956",0.61954910844347
"Week9.1956",0.607175971960117
"Week10.1956",0.585551859536497
"Week11.1956",0.565730457745619
"Week12.1956",0.552961644731322
"Week13.1956",0.52757268378026
"Week14.1956",0.503954509651305
"Week15.1956",0.486034243262616
"Week16.1956",0.469379210693637
"Week17.1956",0.449017160174626
"Week18.1956",0.423988697004821
"Week19.1956",0.399706528780276
"Week20.1956",0.385172682124308
"Week21.1956",0.363416386517856
"Week22.1956",0.344913072848864
"Week23.1956",0.325387881025836
"Week24.1956",0.304546992658788
"Week25.1956",0.281398811250783
"Week26.1956",0.269412264579134
"Week27.1956",0.25824988530287
"Week28.1956",0.242989904052002
"Week29.1956",0.233176235112692
"Week30.1956",0.247675155549572
"Week31.1956",0.451306257627234
"Week32.1956",1.71796422646581
"Week33.1956",8.69231397495945
"Week34.1956",42.9370704038375
"Week35.1956",194.884236837823
"Week36.1956",767.031597623272
"Week37.1956",2631.37255923483
"Week38.1956",7608.6718042681
"Week39.1956",18734.9275700982
"Week40.1956",39116.3598214164
"Week41.1956",68828.6679093453
"Week42.1956",105390.820507906
"Week43.1956",140838.439034238
"Week44.1956",166512.478864723
"Week45.1956",181972.674029551
"Week46.1956",188214.108154057
"Week47.1956",186959.13032112
"Week48.1956",186149.213232975
"Week49.1956",175604.963220836
"Week50.1956",173434.760676496
"Week51.1956",167065.871905639
"Week52.1956",160149.481497933
"Week1.1957",152568.915550206
"Week2.1957",145573.698951204
"Week3.1957",141761.213255683
"Week4.1957",135424.523980013
"Week5.1957",127930.803863297
"Week6.1957",123859.261645624
"Week7.1957",116553.631479447
"Week8.1957",107677.034553648
"Week9.1957",103814.001606805
"Week10.1957",98625.3280007171
"Week11.1957",92077.033096344
"Week12.1957",86776.2671229526
"Week13.1957",83092.5021864588
"Week14.1957",78835.1617431964
"Week15.1957",75229.6968818311
"Week16.1957",69694.1132713408
"Week17.1957",64462.9644228671
"Week18.1957",60166.6543843736
"Week19.1957",56287.2214653371
"Week20.1957",52380.4768433472
"Week21.1957",49014.8909730335
"Week22.1957",44685.2664987581
"Week23.1957",41749.4715215628
"Week24.1957",39123.9368363273
"Week25.1957",36380.7903762351
"Week26.1957",34110.9394463163
"Week27.1957",31343.0556527214
"Week28.1957",29263.1012741814
"Week29.1957",27722.5957583039
"Week30.1957",26031.5884416351
"Week31.1957",23964.9477732773
"Week32.1957",21560.301423264
"Week33.1957",19995.9492622172
"Week34.1957",18727.088693153
"Week35.1957",17652.5348910303
"Week36.1957",16980.9792592485
"Week37.1957",17868.7196745643
"Week38.1957",21854.0551565793
"Week39.1957",31715.5395602764
"Week40.1957",50734.1687362921
"Week41.1957",80122.8310813126
"Week42.1957",115270.837085983
"Week43.1957",148683.757550757
"Week44.1957",173531.664231978
"Week45.1957",187215.459784577
"Week46.1957",187541.061506199
"Week47.1957",185051.648543594
"Week48.1957",178754.716890428
"Week49.1957",176287.464825106
"Week50.1957",173373.96316179
"Week51.1957",166732.090682678
"Week52.1957",162524.107568919
"Week1.1958",155689.468791894
"Week2.1958",147967.258834501
"Week3.1958",143262.592422171
"Week4.1958",137100.644977189
"Week5.1958",132553.706251491
"Week6.1958",125616.869133146
"Week7.1958",117737.379952004
"Week8.1958",112388.319897388
"Week9.1958",107260.509047189
"Week10.1958",103320.444566991
"Week11.1958",95474.2367260048
"Week12.1958",90197.2380652258
"Week13.1958",84002.2815109313
"Week14.1958",78697.4820544652
"Week15.1958",75299.366993892
"Week16.1958",71321.2937080225
"Week17.1958",67540.6920794711
"Week18.1958",63929.1883793932
"Week19.1958",59617.8597777233
"Week20.1958",56854.3149701451
"Week21.1958",53117.1957447606
"Week22.1958",50451.9517267455
"Week23.1958",47334.4294463805
"Week24.1958",44028.0433567699
"Week25.1958",41277.6760697035
"Week26.1958",38710.1672106407
"Week27.1958",35397.7674601466
"Week28.1958",32849.8123240034
"Week29.1958",31035.6736799181
"Week30.1958",29459.9314161735
"Week31.1958",27426.1265921508
"Week32.1958",25287.7062619596
"Week33.1958",23539.1330764971
"Week34.1958",21737.1633451215
"Week35.1958",20758.341475836
"Week36.1958",19554.3651118972
"Week37.1958",20056.4008470734
"Week38.1958",23920.3549591034
"Week39.1958",33993.8408409422
"Week40.1958",53855.4379160981
"Week41.1958",82696.8688040916
"Week42.1958",116820.054436694
"Week43.1958",148661.60632299
"Week44.1958",171022.058480262
"Week45.1958",183296.140818655
"Week46.1958",185050.601998424
"Week47.1958",187749.41965784
"Week48.1958",182628.691965796
"Week49.1958",176054.681127583
"Week50.1958",168989.355426391
"Week51.1958",163258.025530661
"Week52.1958",159284.626124461
"Week1.1959",155082.218238533
"Week2.1959",145771.147493908
"Week3.1959",140316.885820052
"Week4.1959",133572.708665403
"Week5.1959",129335.444300743
"Week6.1959",121098.190963618
"Week7.1959",116593.463917726
"Week8.1959",108107.026785718
"Week9.1959",101992.705200327
"Week10.1959",98190.2020089215
"Week11.1959",91616.6976927769
"Week12.1959",86790.25764075
"Week13.1959",82830.8541996554
"Week14.1959",78751.7506906393
"Week15.1959",73091.9280005886
"Week16.1959",68071.0535247467
"Week17.1959",63780.6905841008
"Week18.1959",59575.3944745492
"Week19.1959",55883.2267612917
"Week20.1959",52653.1188503788
"Week21.1959",49230.0260383554
"Week22.1959",46576.9050671313
"Week23.1959",43084.612638033
"Week24.1959",40499.7859185706
"Week25.1959",37685.7785280642
"Week26.1959",35550.2546539235
"Week27.1959",32609.5260766614
"Week28.1959",30568.3713925353
"Week29.1959",28416.9334959732
"Week30.1959",26257.0687252276
"Week31.1959",24928.854640933
"Week32.1959",22861.559537705
"Week33.1959",20936.5512106933
"Week34.1959",19819.7190168401
"Week35.1959",18914.5842515614
"Week36.1959",18295.5186660386
"Week37.1959",19025.0276860585
"Week38.1959",22886.7241047461
"Week39.1959",33445.3891748628
"Week40.1959",53345.9293023018
"Week41.1959",82250.4187121026
"Week42.1959",116513.147119978
"Week43.1959",150680.235813119
"Week44.1959",174417.971066457
"Week45.1959",191029.664630478
"Week46.1959",197535.976172427
"Week47.1959",197815.903794737
"Week48.1959",195207.041263419
"Week49.1959",190228.287460311
"Week50.1959",186892.555896829
"Week51.1959",179590.158455931
"Week52.1959",174015.149480093
"Week1.1960",169583.10545074
"Week2.1960",163169.41983802
"Week3.1960",152691.590364126
"Week4.1960",146788.136294914
"Week5.1960",139794.74763649
"Week6.1960",130360.844083431
"Week7.1960",120106.179281649
"Week8.1960",112505.457859714
"Week9.1960",105328.641312622
"Week10.1960",96347.1241645447
"Week11.1960",88621.3644061049
"Week12.1960",83643.5305791499
"Week13.1960",77635.9888539865
"Week14.1960",73146.2230325289
"Week15.1960",68969.0355654146
"Week16.1960",64017.671701152
"Week17.1960",60064.4185691454
"Week18.1960",54697.1340565456
"Week19.1960",51969.7450686946
"Week20.1960",49426.0097884409
"Week21.1960",46251.4880299625
"Week22.1960",42072.4894916984
"Week23.1960",39543.9965782666
"Week24.1960",37384.4447274146
"Week25.1960",35611.8186511812
"Week26.1960",33135.2206175626
"Week27.1960",30172.7632166843
"Week28.1960",28456.2496502002
"Week29.1960",26996.3964816989
"Week30.1960",25500.7406911468
"Week31.1960",23310.5346633027
"Week32.1960",22064.0739555191
"Week33.1960",20499.6629349889
"Week34.1960",19504.5308090376
"Week35.1960",18399.1664908286
"Week36.1960",17948.1243830383
"Week37.1960",18650.2838887512
"Week38.1960",22755.6956210657
"Week39.1960",33112.4475117292
"Week40.1960",52126.7658607845
"Week41.1960",80395.4668693548
"Week42.1960",114661.413786171
"Week43.1960",145683.445940063
"Week44.1960",172637.958089777
"Week45.1960",184762.542668134
"Week46.1960",187977.86757551
"Week47.1960",186710.137273892
"Week48.1960",182598.900037433
"Week49.1960",176848.553000315
"Week50.1960",172988.041040166
"Week51.1960",165780.910901821
"Week52.1960",156754.656413837
"Week1.1961",152527.076050816
"Week2.1961",144959.844313791
"Week3.1961",136405.990112378
"Week4.1961",131607.998711444
"Week5.1961",124638.006054493
"Week6.1961",118752.259485563
"Week7.1961",114719.036400261
"Week8.1961",109582.37395113
"Week9.1961",105439.456096224
"Week10.1961",99660.100487027
"Week11.1961",94539.5538088741
"Week12.1961",88479.6128207109
"Week13.1961",83802.7722627533
"Week14.1961",79250.3235840922
"Week15.1961",73531.282907287
"Week16.1961",69779.4178070725
"Week17.1961",64547.6905325957
"Week18.1961",60650.5168789867
"Week19.1961",57609.3273873292
"Week20.1961",54177.0727500152
"Week21.1961",50453.920922057
"Week22.1961",47495.7448032054
"Week23.1961",44195.5629393887
"Week24.1961",41386.1988734623
"Week25.1961",38517.8447655425
"Week26.1961",36386.2446272379
"Week27.1961",34443.241983613
"Week28.1961",31825.4452410005
"Week29.1961",30141.1410799533
"Week30.1961",28655.639511625
"Week31.1961",26924.2049564822
"Week32.1961",25255.6772408824
"Week33.1961",23863.1901145077
"Week34.1961",22124.0518472169
"Week35.1961",20496.8980061911
"Week36.1961",19237.4273755465
"Week37.1961",19588.7535181876
"Week38.1961",23400.0649596664
"Week39.1961",33284.3836756074
