timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0198342,1.12414e+06,21460.7
2,SimYear,2007,2,0.0272932,1.07513e+06,28140
3,SimYear,2007,3,0.0125447,1.01842e+06,12341.2
4,SimYear,2007,4,0.0328874,977137,30732.5
5,SimYear,2007,5,0.0247503,917023,21792.9
6,SimYear,2007,6,0.0128837,866236,10779
7,SimYear,2007,7,0.00186475,826804,1497.23
8,SimYear,2007,8,0.0279713,796824,21366.8
9,SimYear,2007,9,0.0203427,747204,14626.7
10,SimYear,2007,10,0.0322093,705220,21730.2
11,SimYear,2007,11,0.040516,657037,25362.9
12,SimYear,2007,12,0.0200037,606477,11676.1
13,SimYear,2007,13,0.00847614,570879,4683.68
14,SimYear,2007,14,0.00728948,543131,3834.43
15,SimYear,2007,15,0.00711996,516928,3564.87
16,SimYear,2007,16,0.0240722,491701,11368.9
17,SimYear,2007,17,0.0237332,459519,10476.9
18,SimYear,2007,18,0.0276322,429304,11374.1
19,SimYear,2007,19,0.026276,399266,10065.8
20,SimYear,2007,20,0.0347522,371617,12339.3
21,SimYear,2007,21,0.0357693,342774,11708.9
22,SimYear,2007,22,0.0481445,315685,14426.3
23,SimYear,2007,23,0.0237332,287020,6543.97
24,SimYear,2007,24,0.00491616,267284,1274.11
25,SimYear,2007,25,0.00406855,253521,1000.57
26,SimYear,2007,26,0.0205123,240572,4748.12
27,SimYear,2007,27,0.0211904,224474,4575.32
28,SimYear,2007,28,0.0189866,209233,3825.31
29,SimYear,2007,29,0.0200037,195389,3761.67
30,SimYear,2007,30,0.0291579,182214,5090.38
31,SimYear,2007,31,0.0242418,168327,3919.07
32,SimYear,2007,32,0.00322093,156223,488.316
33,SimYear,2007,33,0.0147485,148052,2106.98
34,SimYear,2007,34,0.0328874,138785,4365.01
35,SimYear,2007,35,0.00898471,128254,1115.09
36,SimYear,2007,36,0.0186475,123278,2213.96
37,SimYear,2007,37,0.0205123,123202,2431.62
38,SimYear,2007,38,0.0355998,137243,4666.27
39,SimYear,2007,39,0.0244113,176837,4145.64
40,SimYear,2007,40,0.0257675,258461,6391.51
41,SimYear,2007,41,0.0300055,381988,10976.9
42,SimYear,2007,42,0.0386512,527681,19449.8
43,SimYear,2007,43,0.0347522,659310,21892
44,SimYear,2007,44,0.0132228,754404,9632.81
45,SimYear,2007,45,0.0239027,817771,18776.5
46,SimYear,2007,46,0.0264456,834325,21168
47,SimYear,2007,47,0.0081371,824543,6495.32
48,SimYear,2007,48,0.0208513,817024,16389.2
49,SimYear,2007,49,0.0205123,792866,15648.6
50,SimYear,2007,50,0.00745901,765937,5532.7
51,SimYear,2007,51,0.00508569,746991,3683.31
52,SimYear,2007,52,0.0411941,728106,28567.1
53,SimYear,2008,1,0.00152571,682769,1011.77
54,SimYear,2008,2,0.000678091,664629,437.914
55,SimYear,2008,3,0.00678091,646172,4244.68
56,SimYear,2008,4,0.014918,623225,8970.54
57,SimYear,2008,5,0.00118666,595196,686.117
58,SimYear,2008,6,0.0189866,575380,10519.4
59,SimYear,2008,7,0.0144094,545621,7587.69
60,SimYear,2008,8,0.00118666,519084,598.378
61,SimYear,2008,9,0.0347522,499797,16595.5
62,SimYear,2008,10,0.0155961,464815,6992.19
63,SimYear,2008,11,0.0157656,440179,6693.01
64,SimYear,2008,12,0.00898471,416372,3620.1
65,SimYear,2008,13,0.022038,396171,8394.41
66,SimYear,2008,14,0.00491616,371747,1772.08
67,SimYear,2008,15,0.000339046,354572,116.831
68,SimYear,2008,16,0.00305141,339491,1005.4
69,SimYear,2008,17,0.022038,323946,6864.05
70,SimYear,2008,18,0.00847614,303102,2486.75
71,SimYear,2008,19,0.0488226,287296,13309.5
72,SimYear,2008,20,0.033396,261396,8346.38
73,SimYear,2008,21,0.0174609,241398,4061.77
74,SimYear,2008,22,0.0266151,226395,5780.29
75,SimYear,2008,23,0.00135618,210288,277.018
76,SimYear,2008,24,0.00847614,200233,1642.78
77,SimYear,2008,25,0.0128837,189225,2354.61
78,SimYear,2008,26,0.00101714,177963,175.856
79,SimYear,2008,27,0.0306836,169304,4973.47
80,SimYear,2008,28,0.00271237,156302,411.525
81,SimYear,2008,29,0.0266151,148340,3787.4
82,SimYear,2008,30,0.00423807,137413,564.875
83,SimYear,2008,31,0.0415331,130132,5146.88
84,SimYear,2008,32,0.00457712,118695,526.875
85,SimYear,2008,33,0.014579,112333,1580.41
86,SimYear,2008,34,0.0335655,105351,3380.64
87,SimYear,2008,35,0.0208513,97455.3,1954.92
88,SimYear,2008,36,0.0174609,93238.9,1568.84
89,SimYear,2008,37,0.0144094,95435.4,1327.17
90,SimYear,2008,38,0.0456016,112326,4868.06
91,SimYear,2008,39,0.000508569,153793,76.0051
92,SimYear,2008,40,0.0194951,242215,4545.77
93,SimYear,2008,41,0.0108495,370868,3890.13
94,SimYear,2008,42,0.0230551,527452,11686.1
95,SimYear,2008,43,0.0352608,670502,22583.8
96,SimYear,2008,44,0.00186475,767598,1390.02
97,SimYear,2008,45,0.0313617,841354,25253.3
98,SimYear,2008,46,0.0245808,852376,20119.5
99,SimYear,2008,47,0.0167828,844300,13659.1
100,SimYear,2008,48,0.0179694,829783,14365
101,SimYear,2008,49,0.0274627,807891,21275
102,SimYear,2008,50,0.0257675,775320,19173
103,SimYear,2008,51,0.0171218,742658,12255.4
104,SimYear,2008,52,0.0249199,715421,17116.9
105,SimYear,2009,1,0.00627235,682055,4145.41
106,SimYear,2009,2,0.0357693,660939,22577.1
107,SimYear,2009,3,0.0172913,620554,10341
108,SimYear,2009,4,0.000339046,592370,195.184
109,SimYear,2009,5,0.0235637,574134,12997.7
110,SimYear,2009,6,0.0325484,542821,16899.4
111,SimYear,2009,7,0.0244113,507885,11906.5
112,SimYear,2009,8,0.0350912,478438,16038.6
113,SimYear,2009,9,0.0433978,445359,18388.4
114,SimYear,2009,10,0.0327179,410668,12850.7
115,SimYear,2009,11,0.0161047,382340,5937.57
116,SimYear,2009,12,0.0100018,361573,3497.79
117,SimYear,2009,13,0.0176304,343712,5838.98
118,SimYear,2009,14,0.0355998,323974,11015.2
119,SimYear,2009,15,0.0237332,299693,6832.9
120,SimYear,2009,16,0.0159351,280332,4307.97
121,SimYear,2009,17,0.014579,264090,3715.46
122,SimYear,2009,18,0.00491616,248963,1186.78
123,SimYear,2009,19,0.011358,236837,2600.03
124,SimYear,2009,20,0.00864567,223724,1872.06
125,SimYear,2009,21,0.00661139,211797,1356.62
126,SimYear,2009,22,0.0278017,200811,5352.54
127,SimYear,2009,23,0.0413636,186312,7339.39
128,SimYear,2009,24,0.00440759,170454,728.664
129,SimYear,2009,25,0.022038,161746,3427.22
130,SimYear,2009,26,0.0284798,150740,4114.54
131,SimYear,2009,27,0.00339046,139526,459.042
132,SimYear,2009,28,0.0323789,132380,4100.2
133,SimYear,2009,29,0.0257675,121968,3016.16
134,SimYear,2009,30,0.0181389,113084,1975.98
135,SimYear,2009,31,0.0247503,105618,2510
136,SimYear,2009,32,0.0269541,97976,2532.96
137,SimYear,2009,33,0.00271237,90715.6,238.844
138,SimYear,2009,34,0.0325484,86294.4,2686.57
139,SimYear,2009,35,0.0203427,80788,1581.45
140,SimYear,2009,36,0.0193256,80664.6,1500.84
141,SimYear,2009,37,0.0177999,92968.9,1594.41
142,SimYear,2009,38,0.00508569,135393,667.603
143,SimYear,2009,39,0.0193256,237904,4426.42
144,SimYear,2009,40,0.0059333,425178,2444.88
145,SimYear,2009,41,0.0193256,709070,13192.9
146,SimYear,2009,42,0.0205123,1.0392e+06,20510.4
147,SimYear,2009,43,0.00322093,1.34989e+06,4219.45
148,SimYear,2009,44,0.0176304,1.60397e+06,27248.3
149,SimYear,2009,45,0.0244113,1.73825e+06,40750.2
150,SimYear,2009,46,0.018478,1.77755e+06,31635.5
151,SimYear,2009,47,0.036956,1.7743e+06,62582.7
152,SimYear,2009,48,0.0344131,1.71138e+06,56280.3
153,SimYear,2009,49,0.0433978,1.64097e+06,67754.1
154,SimYear,2009,50,0.0344131,1.55145e+06,51021
155,SimYear,2009,51,0.0150875,1.47457e+06,21463.9
156,SimYear,2009,52,0.0401769,1.42447e+06,54536.2
157,SimYear,2010,1,0.0157656,1.33838e+06,20350.4
158,SimYear,2010,2,0.0276322,1.28549e+06,34058.1
159,SimYear,2010,3,0.00457712,1.21748e+06,5404.25
160,SimYear,2010,4,0.0203427,1.17765e+06,23052.8
161,SimYear,2010,5,0.0206818,1.11931e+06,22272.3
162,SimYear,2010,6,0.00627235,1.06177e+06,6453.23
163,SimYear,2010,7,0.0128837,1.02028e+06,12695.7
164,SimYear,2010,8,0.0291579,972611,27171.1
165,SimYear,2010,9,0.0247503,911053,21651.1
166,SimYear,2010,10,0.022377,856161,18417.1
167,SimYear,2010,11,0.033057,805616,25466.4
168,SimYear,2010,12,0.0196647,749250,14182.7
169,SimYear,2010,13,0.0128837,705563,8779.64
170,SimYear,2010,14,0.00644187,668363,4171.64
171,SimYear,2010,15,0.036956,636699,22457.5
172,SimYear,2010,16,0.033396,587860,18770.4
173,SimYear,2010,17,0.0111885,544317,5886.9
174,SimYear,2010,18,0.0183085,514973,9081.79
175,SimYear,2010,19,0.0128837,483452,6015.81
176,SimYear,2010,20,0.00457712,456061,2024.41
177,SimYear,2010,21,0.00678091,433570,2848.11
178,SimYear,2010,22,0.0461102,411067,18009.3
179,SimYear,2010,23,0.0335655,374518,12018
180,SimYear,2010,24,0.00152571,345365,511.785
181,SimYear,2010,25,0.00728948,328706,2320.62
182,SimYear,2010,26,0.040516,310924,12002.3
183,SimYear,2010,27,0.0189866,284381,5199.2
184,SimYear,2010,28,0.0283103,265666,7208.96
185,SimYear,2010,29,0.0254284,245792,5999.25
186,SimYear,2010,30,0.00898471,227985,1982.2
187,SimYear,2010,31,0.0127142,214908,2639.23
188,SimYear,2010,32,0.0172913,201776,3362.41
189,SimYear,2010,33,0.00847614,188579,1547.17
190,SimYear,2010,34,0.0167828,178012,2879.89
191,SimYear,2010,35,0.0201732,167696,3255.62
192,SimYear,2010,36,0.0157656,161401,2454.13
193,SimYear,2010,37,0.0354303,168121,5689.4
194,SimYear,2010,38,0.00728948,201106,1419.78
195,SimYear,2010,39,0.00118666,295864,341.06
196,SimYear,2010,40,0.0191561,477609,8809.13
197,SimYear,2010,41,0.00864567,742238,6210.84
198,SimYear,2010,42,0.00135618,1.06522e+06,1403.24
199,SimYear,2010,43,0.0249199,1.38198e+06,33064.8
200,SimYear,2010,44,0.0249199,1.59499e+06,38161.2
201,SimYear,2010,45,0.00288189,1.70999e+06,4783.2
202,SimYear,2010,46,0.0242418,1.78128e+06,41472.5
203,SimYear,2010,47,0.0389903,1.7647e+06,65604.8
204,SimYear,2010,48,0.0137314,1.69655e+06,22490.4
205,SimYear,2010,49,0.0201732,1.65904e+06,32208.3
206,SimYear,2010,50,0.025598,1.604e+06,39407.8
207,SimYear,2010,51,0.0244113,1.53686e+06,36028.9
208,SimYear,2010,52,0.0318703,1.46989e+06,44823
