timestep,biomass,catch,effort,recruitment,SSB
1920,19451,228.062,28.011,43.0975,0
1921,18580.9,106.847,13.6958,62.6847,0
1922,17850.7,67.5398,9.0024,97.0901,0
1923,17176.8,44.0067,6.09202,158.86,0
1924,16541.6,46.7573,6.72225,161.132,0
1925,15921.3,34.8198,5.19935,288.067,0
1926,15333.2,19.679,3.04981,531.579,0
1927,14784.9,12.1459,1.95169,1003.39,0
1928,14277.5,28.832,4.80053,1919.59,0
1929,13804.1,35.8462,6.17489,3686.88,0
1930,13406.9,28.3559,5.02807,7041.7,0
1931,13158.1,33.0715,5.97633,13248.9,0
1932,13144,48.0948,8.70558,24332.4,0
1933,13513.3,80.84,14.2497,43238.2,427.936
1934,14485,158.596,26.1467,73726,458.708
1935,16333,222.481,32.5736,119702,517.23
1936,19448,344.28,42.4217,183773,615.876
1937,24138.7,617.99,61.6017,265146,1662.26
1938,30499.9,934.524,73.9187,357627,2100.32
1939,38496.3,1259.64,79.0243,449006,2650.97
1940,47799.2,1585.92,80.149,523044,3291.6
1941,57761.7,2328.64,97.7513,564079,3977.65
1942,67093,2970.82,107.588,562586,4539.34
1943,75013.2,3614.92,117.334,518922,5075.2
1944,80815.4,3287.3,98.6478,443179,5467.76
1945,85102.7,4947.45,142.297,351238,5757.83
1946,85751.4,4429.64,126.005,259188,2001.09
1947,85172,4525.48,129.709,178858,1987.57
1948,83049.9,5403.67,159.853,116037,1938.05
1949,78931.5,4058.67,125.412,71216,1841.94
1950,75403.1,3003.85,96.5695,41639.3,1927.13
1951,72407.3,4892.09,166.213,23374.1,1850.57
1952,67124.9,5209.19,191.954,12702.7,1715.56
1953,61296.9,4563.87,183.85,6742.59,1566.61
1954,55992.2,4275.67,188.753,3527.88,1431.03
1955,50905.4,4064.42,197.731,1836.74,163.026
1956,46000,3740.53,201.541,960.674,147.317
1957,41419.2,3560.68,213.611,509.581,132.646
1958,37037.7,3191.58,214.142,276.66,118.614
1959,33061,2408.18,179.706,155.134,153.432
1960,29910.2,2213.97,182.734,90.639,138.81
1961,26989.7,2137.82,196.093,55.589,125.256
1962,24186.1,1738.05,177.197,36.0338,112.245
1963,21827,1467.68,165.393,24.8863,0
1964,19778.4,1175.03,145.517,18.4042,0
1965,18059.1,773.357,103.972,14.5977,0
1966,16772.3,778.848,112.959,12.497,0
1967,15504.4,599.043,93.601,11.6024,0
1968,14441.3,432.936,72.2983,11.6319,21.2194
1969,13565.5,311.952,55.2573,12.5967,19.9325
1970,12828.1,202.982,37.8812,14.7942,18.849
1971,12214.4,190.967,37.4261,18.7429,17.9472
1972,11625.6,136.31,28.011,25.4629,0
1973,11104.2,63.8536,13.6958,37.0355,0
1974,10666.8,40.3586,9.0024,57.3629,0
1975,10263,26.2936,6.09202,93.8581,0
1976,9886.52,27.9457,6.72225,300.995,0
1977,9522.34,20.8253,5.19935,538.111,0
1978,9183.76,11.7867,3.04981,992.992,0
1979,8881.16,7.29592,1.95169,1874.34,0
1980,8626.53,17.4205,4.80053,3585.81,0
1981,8437.39,21.9101,6.17489,6887.11,0
1982,8379.45,17.7228,5.02807,13153.9,0
1983,8568.99,21.5372,5.97633,24749,0
1984,9182.26,33.5985,8.70558,45453.1,0
1985,10507.8,62.8606,14.2497,80769.3,332.76
1986,12970,142.009,26.1467,137721,410.733
1987,17113.1,233.107,32.5736,223604,541.935
1988,23627.5,418.269,42.4217,343289,748.232
1989,33103,847.493,61.6017,495295,2279.58
1990,45754.7,1401.94,73.9187,668049,3150.81
1991,61469.3,2011.34,79.0243,838746,4232.97
1992,79594.2,2640.84,80.149,977049,5481.1
1993,98903.8,3987.27,97.7513,1.0537e+06,6810.82
1994,117048,5182.8,107.588,1.05091e+06,7919.2
1995,132534,6386.87,117.334,969349,8966.92
1996,144036,5858.9,98.6478,827861,9745.11
1997,152600,8871.42,142.297,656115,10324.5
1998,154433,7977.5,126.005,484165,3603.83
1999,153875,8175.93,129.709,334109,3590.82
2000,150396,9785.59,159.853,216758,3509.64
2001,143199,7363.33,125.412,133032,3341.68
2002,136996,5457.54,96.5695,77782.4,3501.31
2003,131709,8898.71,166.213,43663,3366.18
2004,122223,9485.02,191.954,23728.8,3123.73
2005,111708,8317.2,183.85,12595.2,2854.99
2006,102118,7797.92,188.753,6590.1,2609.91
2007,92903.8,7417.7,197.731,3431.05,297.528
2008,84002.8,6830.76,201.541,1794.55,269.022
2009,75679.5,6505.94,213.611,951.901,242.366
2010,67708,5834.47,214.142,516.802,216.837
2011,60466.3,4404.4,179.706,289.791,280.617
2012,54726.9,4050.92,182.734,169.314,253.981
2013,49402.7,3913.11,196.093,103.841,229.272
2014,44286.9,3182.52,177.197,67.3114,205.53
2015,39980.5,2688.36,165.393,46.4878,0
2016,36239.3,2152.97,145.517,34.3792,0
2017,33098.8,1417.41,103.972,27.2686,0
2018,30748.6,1427.86,112.959,23.3446,0
2019,28431.4,1098.5,93.601,21.6734,0
2020,26488.2,794.088,72.2983,21.7285,38.9205
2021,24887.3,572.307,55.2573,23.5308,36.5681
2022,23539.4,372.467,37.8812,27.6356,34.5876
2023,22417.5,350.489,37.4261,35.0118,32.9392
2024,21340.8,250.22,28.011,47.5649,0
2025,20387.3,117.235,13.6958,69.1825,0
2026,19587.3,74.1103,9.0024,107.154,0
2027,18848.8,48.2904,6.09202,175.328,0
2028,18157.1,51.3237,6.72225,401.741,0
2029,17485.2,38.2399,5.19935,718.223,0
2030,16855.4,21.6326,3.04981,1325.36,0
2031,16282.4,13.3761,1.95169,2501.71,0
2032,15780,31.8663,4.80053,4786.02,0
2033,15364.4,39.8982,6.17489,9192.31,0
2034,15126.5,31.9928,5.02807,17556.7,0
2035,15225.7,38.2681,5.97633,33032.8,0
2036,15893.8,58.1564,8.70558,60666.8,0
2037,17513.4,104.77,14.2497,107804,554.611
2038,20647.3,226.067,26.1467,183817,653.855
2039,26014.2,354.354,32.5736,298447,823.812
2040,34544.9,611.535,42.4217,458192,1093.96
2041,47023.5,1203.88,61.6017,661076,3238.19
2042,63728.2,1952.65,73.9187,891652,4388.52
2043,84518.9,2765.55,79.0243,1.11948e+06,5820.23
2044,108534,3601.02,80.149,1.30408e+06,7473.97
2045,134141,5407.84,97.7513,1.40639e+06,9237.36
2046,158190,7004.5,107.588,1.40267e+06,10702.7
2047,178695,8611.4,117.334,1.2938e+06,12090.1
2048,193890,7886.79,98.6478,1.10496e+06,13118.1
2049,205189,11928.7,142.297,875725,13882.6
2050,207488,10718.2,126.005,646221,4841.93
2051,206619,10978.4,129.709,445939,4821.66
2052,201861,13134.2,159.853,289310,4710.61
2053,192137,9879.73,125.412,177559,4483.7
2054,183766,7320.72,96.5695,103817,4696.64
2055,176636,11934.1,166.213,58277.5,4514.41
2056,163884,12718.1,191.954,31671.1,4188.5
2057,149761,11150.5,183.85,16811,3827.56
2058,136886,10452.9,188.753,8795.89,3498.5
2059,124519,9941.98,197.731,4579.46,398.778
2060,112577,9154.29,201.541,2395.2,360.531
2061,101412,8718.1,213.611,1270.51,324.776
2062,90721.9,7817.61,214.142,689.782,290.54
2063,81012,5900.96,179.706,386.787,375.967
2064,73316.9,5426.96,182.734,225.986,340.255
2065,66179.3,5241.97,196.093,138.597,307.13
2066,59322.4,4262.99,177.197,89.8413,275.308
2067,53550.8,3600.85,165.393,62.0478,0
2068,48537,2883.58,145.517,45.8863,0
2069,44328.4,1898.3,103.972,36.3958,0
2070,41178.9,1912.21,112.959,31.1583,0
2071,38073.9,1471.06,93.601,28.9277,0
2072,35470.2,1063.36,72.2983,29.0013,52.1182
2073,33325,766.342,55.2573,31.4068,48.9662
2074,31519,498.73,37.8812,36.8856,46.3124
2075,30015.8,469.284,37.4261,46.7307,44.1037
2076,28573.2,335.019,28.011,63.4854,0
2077,27295.7,156.961,13.6958,92.3387,0
2078,26223.8,99.2201,9.0024,143.02,0
2079,25234.4,64.6502,6.09202,234.012,0
2080,24303.2,68.6965,6.72225,306.637,0
2081,23394.9,51.1644,5.19935,548.197,0
2082,22535.9,28.9231,3.04981,1011.61,0
2083,21739.5,17.8591,1.95169,1909.48,0
2084,21011.1,42.4301,4.80053,3653.02,0
2085,20348.1,52.8397,6.17489,7016.21,0
2086,19826.3,41.933,5.02807,13400.5,0
2087,19576.5,49.2035,5.97633,25212.9,0
2088,19768.4,72.3339,8.70558,46305.1,0
2089,20688.5,123.764,14.2497,82283.3,655.159
2090,22758.8,249.185,26.1467,140302,720.721
2091,26511.6,361.129,32.5736,227796,839.565
2092,32677.1,578.47,42.4217,349724,1034.81
2093,41847.1,1071.36,61.6017,504579,2881.72
2094,54215.1,1661.17,73.9187,680571,3733.42
2095,69697.8,2280.59,79.0243,854467,4799.6
2096,87656.4,2908.34,80.149,995363,6036.29
2097,106854,4307.78,97.7513,1.07345e+06,7358.3
2098,124855,5528.47,107.588,1.07061e+06,8447.38
2099,140163,6754.52,117.334,987518,9483.08
2100,151431,6159.71,98.6478,843379,10245.4
2101,159780,9288.79,142.297,668414,10810.3
2102,161226,8328.4,126.005,493240,3762.35
2103,160302,8517.41,129.709,340371,3740.8
2104,156429,10178.1,159.853,220821,3650.42
2105,148761,7649.31,125.412,135525,3471.47
2106,142179,5664,96.5695,79240.4,3633.76
2107,136583,9228.01,166.213,44481.4,3490.75
2108,126660,9829.42,191.954,24173.5,3237.16
2109,115696,8614.19,183.85,12831.3,2956.94
2110,105710,8072.24,188.753,6713.63,2701.72
2111,96128.3,7675.15,197.731,3495.36,307.854
2112,86882.7,7064.94,201.541,1828.18,278.245
2113,78245,6726.48,213.611,969.744,250.582
2114,69979.5,6030.21,214.142,526.489,224.112
2115,62475.5,4550.75,179.706,295.223,289.941
2116,56529.4,4184.34,182.734,172.488,262.346
2117,51016.3,4040.93,196.093,105.787,236.761
2118,45722.4,3285.68,177.197,68.5731,212.192
2119,41267.2,2774.87,165.393,47.3592,0
2120,37397.8,2221.79,145.517,35.0236,0
2121,34150.2,1462.44,103.972,27.7798,0
2122,31719.7,1472.95,112.959,23.7821,0
2123,29324.3,1133,93.601,22.0796,0
2124,27315.8,818.897,72.2983,22.1358,40.1365
2125,25661,590.1,55.2573,23.9719,37.705
2126,24267.8,383.994,37.8812,28.1536,35.6579
2127,23108.3,361.288,37.4261,35.6681,33.9541
2128,21995.7,257.898,28.011,48.4565,0
2129,21010.5,120.818,13.6958,70.4793,0
2130,20183.8,76.3671,9.0024,109.163,0
2131,19420.8,49.7557,6.09202,178.614,0
2132,18702.8,52.8662,6.72225,237.365,0
2133,18002.6,39.3716,5.19935,424.355,0
2134,17340.7,22.2554,3.04981,783.075,0
2135,16727,13.7414,1.95169,1478.11,0
2136,16166,32.6458,4.80053,2827.77,0
2137,15655.8,40.6547,6.17489,5431.19,0
2138,15254.8,32.2643,5.02807,10373.2,0
2139,15064.5,37.8629,5.97633,19517.1,0
2140,15215.9,55.676,8.70558,35844.4,0
2141,15931.1,95.3043,14.2497,63694.8,504.505
2142,17536.9,192.011,26.1467,108607,555.356
2143,20445.4,278.498,32.5736,176335,647.462
2144,25221.7,446.489,42.4217,270718,798.715
2145,32323.8,827.544,61.6017,390591,2225.92
2146,41901.9,1283.89,73.9187,526824,2885.5
2147,53891.1,1763.38,79.0243,661436,3711.11
2148,67796.9,2249.42,80.149,770502,4668.7
2149,82661.5,3332.47,97.7513,830952,5692.33
2150,96600.1,4277.36,107.588,828753,6535.71
2151,108454,5226.43,117.334,764430,7337.7
2152,117180,4766.49,98.6478,652853,7928.1
2153,123646,7188.15,142.297,517414,8365.55
2154,124769,6445.15,126.005,381813,2911.59
2155,124057,6591.57,129.709,263479,2894.98
2156,121062,7876.93,159.853,170936,2825.09
2157,115129,5919.94,125.412,104909,2686.64
2158,110036,4383.52,96.5695,61339.4,2812.26
2159,105706,7141.86,166.213,34432.7,2701.61
2160,98027.4,7607.36,191.954,18712.5,2505.36
2161,89542.4,6666.89,183.85,9932.59,2288.5
2162,81814.2,6247.49,188.753,5196.97,2090.99
2163,74398.6,5940.19,197.731,2705.73,238.264
2164,67243.2,5467.94,201.541,1415.18,215.349
2165,60558.3,5206.01,213.611,750.671,193.94
2166,54161.3,4667.14,214.142,407.551,173.454
2167,48353.7,3522.11,179.706,228.53,224.404
2168,43751.7,3238.53,182.734,133.521,203.047
2169,39485,3127.55,196.093,81.8889,183.245
2170,35387.7,2543.01,177.197,53.0819,164.23
2171,31939.6,2147.67,165.393,36.6604,0
2172,28944.9,1719.61,145.517,27.1115,0
2173,26431.4,1131.89,103.972,21.5041,0
2174,24550.3,1140.03,112.959,18.4096,0
2175,22696.3,876.917,93.601,17.0916,0
2176,21141.8,633.809,72.2983,17.1351,31.0648
2177,19861.1,456.726,55.2573,18.5564,29.1829
2178,18782.8,297.204,37.8812,21.7935,27.5986
2179,17885.4,279.63,37.4261,27.6104,26.2799
2180,17024.3,199.609,28.011,37.5098,0
2181,16261.8,93.5114,13.6958,54.5574,0
2182,15622,59.107,9.0024,84.502,0
2183,15031.4,38.5102,6.09202,138.264,0
2184,14484,40.9412,6.72225,610.267,0
2185,13957.3,30.5245,5.19935,1091.02,0
2186,13473.2,17.2918,3.04981,2013.29,0
2187,13051.6,10.722,1.95169,3800.23,0
2188,12719.7,25.6863,4.80053,7270.22,0
2189,12521,32.5143,6.17489,13963.6,0
2190,12585.2,26.6179,5.02807,26669.6,0
2191,13143.1,33.0339,5.97633,50178.7,0
2192,14556.3,53.2624,8.70558,92156.2,0
2193,17412.5,104.166,14.2497,163760,551.414
2194,22576.1,247.185,26.1467,279229,714.936
2195,31159.2,424.437,32.5736,453358,986.744
2196,44551.3,788.675,42.4217,696019,1410.84
2197,63951.6,1637.27,61.6017,1.00421e+06,4403.91
2198,89806.2,2751.69,73.9187,1.35447e+06,6184.33
2199,121873,3987.83,79.0243,1.70056e+06,8392.57
2200,158819,5269.42,80.149,1.98097e+06,10936.8
2201,198154,7988.5,97.7513,2.13638e+06,13645.5
2202,235131,10411.4,107.588,2.13073e+06,15908.3
2203,266710,12852.9,117.334,1.96535e+06,18044.9
2204,290206,11804.6,98.6478,1.67849e+06,19634.6
2205,307716,17889.1,142.297,1.33027e+06,20819.3
2206,311596,16096,126.005,981644,7271.38
2207,310604,16503.5,129.709,677406,7248.23
2208,303678,19758.9,159.853,439477,7086.61
2209,289217,14871.6,125.412,269722,6749.15
2210,276742,11024.6,96.5695,157704,7072.91
2211,266104,17978.9,166.213,88526.7,6801.03
2212,246971,19166.1,191.954,48110.1,6312.03
2213,225750,16808.3,183.85,25536.8,5769.67
2214,206392,15760.5,188.753,13361.4,5274.91
2215,187786,14993.4,197.731,6956.45,601.391
2216,169808,13808.1,201.541,3638.44,543.817
2217,152994,13152.5,213.611,1929.98,489.97
2218,136888,11795.8,214.142,1047.82,438.389
2219,122255,8905.12,179.706,587.551,567.371
2220,110657,8190.9,182.734,343.285,513.546
2221,99896.7,7912.67,196.093,210.537,463.608
2222,89556.4,6435.65,177.197,136.474,415.621
2223,80851.8,5436.61,165.393,94.254,0
2224,73289.1,4354.09,145.517,69.7038,0
2225,66940.3,2866.63,103.972,55.2872,0
2226,62189.5,2887.87,112.959,47.3311,0
2227,57504.7,2221.81,93.601,43.9427,0
2228,53576.2,1606.16,72.2983,44.0546,78.7223
2229,50339.6,1157.61,55.2573,47.7087,73.9665
2230,47614.5,753.411,37.8812,56.0312,69.9623
2231,45346.4,708.973,37.4261,70.9865,66.6298
2232,43169.5,506.161,28.011,96.4378,0
2233,41241.7,237.155,13.6958,140.268,0
2234,39624.2,149.922,9.0024,217.255,0
2235,38131.1,97.6911,6.09202,355.477,0
2236,36724.9,103.808,6.72225,429.418,0
2237,35352.6,77.3159,5.19935,767.702,0
2238,34053.7,43.7053,3.04981,1416.66,0
2239,32847.1,26.9841,1.95169,2674.05,0
2240,31739.3,64.0946,4.80053,5115.73,0
2241,30722.6,79.78,6.17489,9825.58,0
2242,29904.9,63.2496,5.02807,18766.2,0
2243,29472,74.0747,5.97633,35308.5,0
2244,29659.3,108.525,8.70558,64846.2,0
2245,30866.8,184.653,14.2497,115230,977.483
2246,33683.5,368.799,26.1467,196481,1066.68
2247,38850.7,529.207,32.5736,319008,1230.32
2248,47396,839.032,42.4217,489757,1500.93
2249,60146.5,1539.85,61.6017,706618,4141.87
2250,77368.2,2370.58,73.9187,953079,5327.81
2251,98950.5,3237.77,79.0243,1.19661e+06,6814.04
2252,124004,4114.31,80.149,1.39392e+06,8539.31
2253,150799,6079.4,97.7513,1.50328e+06,10384.5
2254,175916,7789.4,107.588,1.4993e+06,11902
2255,197265,9506.27,117.334,1.38293e+06,13346.4
2256,212959,8662.47,98.6478,1.18108e+06,14408.3
2257,224579,13055.9,142.297,936054,15194.4
2258,226524,11701.5,126.005,690739,5286.15
2259,225163,11963.7,129.709,476660,5254.39
2260,219677,14293.4,159.853,309240,5126.37
2261,208875,10740.4,125.412,189791,4874.28
2262,199606,7951.77,96.5695,110969,5101.49
2263,191730,12954,166.213,62292.2,4900.2
2264,177786,13797,191.954,33852.9,4543.8
2265,162384,12090.3,183.85,17969.1,4150.16
2266,148358,11328.9,188.753,9401.84,3791.69
2267,134902,10770.9,197.731,4894.94,432.027
2268,121920,9914.05,201.541,2560.21,390.454
2269,109794,9438.64,213.611,1358.04,351.618
2270,98191.2,8461.25,214.142,737.302,314.461
2271,87658.4,6385.08,179.706,413.433,406.812
2272,79312.4,5870.75,182.734,241.554,368.08
2273,71575,5669.35,196.093,148.145,332.171
2274,64145.6,4609.59,177.197,96.0306,297.692
2275,57893.5,3892.86,165.393,66.3223,0
2276,52463.7,3116.86,145.517,49.0474,0
2277,47906.6,2051.53,103.972,38.9031,0
2278,44495.9,2066.24,112.959,33.3048,0
2279,41134.7,1589.32,93.601,30.9205,0
2280,38316.5,1148.69,72.2983,30.9992,56.3004
2281,35994.6,827.731,55.2573,33.5705,52.8887
2282,34039.8,538.617,37.8812,39.4267,50.0163
2283,32412.7,506.759,37.4261,49.95,47.6256
2284,30851.6,361.734,28.011,67.859,0
2285,29469.3,169.46,13.6958,98.7,0
2286,28309.4,107.111,9.0024,152.873,0
2287,27238.8,69.7854,6.09202,250.133,0
2288,26230,74.1429,6.72225,257.571,0
2289,25245,55.2106,5.19935,460.48,0
2290,24311.3,31.2017,3.04981,849.737,0
2291,23441,19.2569,1.95169,1603.94,0
2292,22635.9,45.7111,4.80053,3068.5,0
2293,21885.4,56.8317,6.17489,5893.54,0
2294,21256.7,44.9585,5.02807,11256.3,0
2295,20865.1,52.4421,5.97633,21178.6,0
2296,20848.5,76.286,8.70558,38895.7,0
2297,21444.8,128.289,14.2497,69117,679.111
2298,23004.4,251.874,26.1467,117852,728.498
2299,25965.2,353.686,32.5736,191346,822.261
2300,30951.5,547.923,42.4217,293764,980.167
2301,38456.8,984.56,61.6017,423841,2648.26
2302,48633.2,1490.13,73.9187,571672,3349.03
2303,61423.6,2009.85,79.0243,717743,4229.82
2304,76302.3,2531.62,80.149,836094,5254.41
2305,92234.8,3718.41,97.7513,901689,6351.57
2306,107159,4744.88,107.588,899303,7250.08
2307,119826,5774.49,117.334,829504,8107.15
2308,129108,5251.7,98.6478,708429,8735.15
2309,135968,7904.49,142.297,561460,9199.23
2310,137011,7077.56,126.005,414316,3197.29
2311,136091,7230.98,129.709,285908,3175.81
2312,132704,8634.43,159.853,185487,3096.77
2313,126126,6485.42,125.412,113840,2943.27
2314,120490,4799.99,96.5695,66561,3079.45
2315,115705,7817.4,166.213,37363.9,2957.15
2316,107265,8324.23,191.954,20305.5,2741.45
2317,97952.8,7293.09,183.85,10778.1,2503.45
2318,89476.6,6832.6,188.753,5639.37,2286.82
2319,81348.4,6495.08,197.731,2936.06,260.521
2320,73510.1,5977.54,201.541,1535.65,235.419
2321,66190.2,5690.17,213.611,814.574,211.976
2322,59188.6,5100.35,214.142,442.245,189.554
2323,52834,3848.46,179.706,247.984,245.196
2324,47799,3538.11,182.734,144.888,221.829
2325,43132,3416.43,196.093,88.8599,200.171
2326,38651.8,2777.57,177.197,57.6006,179.378
2327,34881.8,2345.51,165.393,39.7812,0
2328,31608,1877.83,145.517,29.4194,0
2329,28860.5,1235.91,103.972,23.3347,0
2330,26804.2,1244.69,112.959,19.9767,0
2331,24778,957.346,93.601,18.5466,0
2332,23079.1,691.887,72.2983,18.5938,33.9114
2333,21679.5,498.542,55.2573,20.1361,31.8548
2334,20501.1,324.393,37.8812,23.6487,30.1233
2335,19520.3,305.192,37.4261,29.9608,28.6822
2336,18579.4,217.843,28.011,40.7029,0
2337,17746.2,102.048,13.6958,59.2018,0
2338,17047.1,64.4992,9.0024,91.6955,0
2339,16401.9,42.0213,6.09202,150.034,0
2340,15800.7,44.6631,6.72225,507.68,0
2341,15219.7,33.2854,5.19935,907.618,0
2342,14680.4,18.8411,3.04981,1674.85,0
2343,14200.1,11.6655,1.95169,3161.4,0
2344,13799.6,27.867,4.80053,6048.09,0
2345,13509.6,35.0816,6.17489,11616.3,0
2346,13440.4,28.4268,5.02807,22186.4,0
2347,13787.4,34.6531,5.97633,41743.5,0
2348,14848.4,54.3314,8.70558,76664.5,0
2349,17110.7,102.361,14.2497,136231,541.859
2350,21290.6,233.111,26.1467,232290,674.228
2351,28307.4,385.591,32.5736,377147,896.435
2352,39324.1,696.139,42.4217,579017,1245.31
2353,55335.8,1416.69,61.6017,835401,3810.6
2354,76707,2350.32,73.9187,1.12678e+06,5282.28
2355,103245,3378.28,79.0243,1.41469e+06,7109.76
2356,133847,4440.88,80.149,1.64796e+06,9217.09
2357,166445,6710.16,97.7513,1.77725e+06,11461.9
2358,197078,8726.45,107.588,1.77255e+06,13333.8
2359,223226,10757.4,117.334,1.63497e+06,15102.9
2360,242654,9870.35,98.6478,1.39633e+06,16417.4
2361,257122,14947.8,142.297,1.10665e+06,17396.2
2362,260239,13443.1,126.005,816628,6072.92
2363,259320,13778.6,129.709,563532,6051.48
2364,253473,16492.3,159.853,365600,5915.02
2365,241354,12410.5,125.412,224381,5632.22
2366,230907,9198.71,96.5695,131194,5901.47
2367,222003,14999.3,166.213,73645.2,5673.89
2368,206018,15987.9,191.954,40022.7,5265.36
2369,188298,14019.8,183.85,21244,4812.48
2370,172137,13144.7,188.753,11115.4,4399.43
2371,156608,12504,197.731,5787.05,501.541
2372,141605,11514.8,201.541,3026.81,453.496
2373,127576,10967.4,213.611,1605.55,408.568
2374,114140,9835.56,214.142,871.677,365.537
2375,101933,7424.87,179.706,488.783,473.06
2376,92258.9,6829.06,182.734,285.578,428.163
2377,83284.1,6596.81,196.093,175.145,386.511
2378,74660.5,5365.21,177.197,113.532,346.49
2379,67401.2,4532.17,165.393,78.4098,0
2380,61094.6,3629.62,145.517,57.9864,0
2381,55800.5,2389.58,103.972,45.9933,0
2382,51838.8,2407.21,112.959,39.3746,0
2383,47932.4,1851.96,93.601,36.5559,0
2384,44656.7,1338.76,72.2983,36.6489,65.6164
2385,41957.9,964.863,55.2573,39.6888,61.6508
2386,39685.6,627.952,37.8812,46.6123,58.3121
2387,37794.5,590.901,37.4261,59.0535,55.5333
2388,35979.4,421.857,28.011,80.2265,0
2389,34372,197.652,13.6958,116.688,0
2390,33023.4,124.947,9.0024,180.734,0
2391,31778.4,81.4158,6.09202,295.72,0
2392,30602.1,86.5013,6.72225,153.663,0
2393,29450.7,64.4085,5.19935,274.716,0
2394,28354.3,36.3906,3.04981,506.941,0
2395,27322.9,22.4459,1.95169,956.886,0
2396,26350.4,53.2122,4.80053,1830.62,0
2397,25408.9,65.9816,6.17489,3516,0
2398,24548,51.9196,5.02807,6715.32,0
2399,23849.4,59.9428,5.97633,12634.8,0
2400,23384.9,85.5669,8.70558,23204.6,0
2401,23288.7,139.319,14.2497,41234.2,737.503
2402,23759,260.137,26.1467,70308.9,752.396
2403,25033.9,341,32.5736,114154,792.768
2404,27513.8,487.065,42.4217,175255,871.301
2405,31483.7,806.036,61.6017,252857,2168.07
2406,37007.5,1133.92,73.9187,341051,2548.45
2407,44084.6,1442.5,79.0243,428195,3035.8
2408,52429.3,1739.54,80.149,498801,3610.44
2409,61436.2,2476.78,97.7513,537935,4230.69
2410,69831.2,3092.06,107.588,536511,4724.6
2411,76896.7,3705.68,117.334,494870,5202.63
2412,81961.6,3333.92,98.6478,422638,5545.31
2413,85658.1,4979.74,142.297,334959,5795.41
2414,85838.3,4434.13,126.005,247175,2003.12
2415,84915.4,4511.85,129.709,170569,1981.58
2416,82549.1,5371.09,159.853,110659,1926.36
2417,78271.3,4024.72,125.412,67915.2,1826.53
2418,74632.5,2973.15,96.5695,39709.4,1907.44
2419,71557.3,4834.66,166.213,22290.7,1828.84
2420,66250.6,5141.34,191.954,12114,1693.22
2421,60430.2,4499.34,183.85,6430.08,1544.46
2422,55145.5,4211.02,188.753,3364.37,1409.4
2423,50091.1,3999.41,197.731,1751.61,160.418
2424,45228,3677.75,201.541,916.148,144.844
2425,40694.4,3498.38,213.611,485.963,130.325
2426,36365.4,3133.65,214.142,263.837,116.462
2427,32441.2,2363.04,179.706,147.944,150.556
2428,29333.1,2171.25,182.734,86.438,136.131
2429,26455.3,2095.48,196.093,53.0125,122.776
2430,23695.9,1702.82,177.197,34.3637,109.97
2431,21375.1,1437.3,165.393,23.7329,0
2432,19360.9,1150.23,145.517,17.5512,0
2433,17671.2,756.744,103.972,13.9211,0
2434,16406.1,761.845,112.959,11.9178,0
2435,15160.9,585.77,93.601,11.0646,0
2436,14116.9,423.21,72.2983,11.0928,20.7427
2437,13256.9,304.855,55.2573,12.0129,19.479
2438,12532.8,198.309,37.8812,14.1085,18.4151
2439,11930.1,186.523,37.4261,17.8742,17.5296
2440,11352.3,133.105,28.011,24.2828,0
2441,10840.7,62.3381,13.6958,35.3189,0
2442,10411.3,39.3921,9.0024,54.7042,0
2443,10015.1,25.6586,6.09202,89.5079,0
2444,9642.96,27.2572,6.72225,142.745,0
2445,9280.59,20.2966,5.19935,255.197,0
2446,8938.79,11.4723,3.04981,470.922,0
2447,8623.37,7.08415,1.95169,888.898,0
2448,8337.64,16.8371,4.80053,1700.55,0
2449,8082.73,20.9891,6.17489,3266.18,0
2450,7892.89,16.6937,5.02807,6238.19,0
2451,7827.58,19.6738,5.97633,11737.1,0
2452,7966.84,29.1512,8.70558,21555.9,0
2453,8444.97,50.5201,14.2497,38304.5,267.434
2454,9459.65,103.573,26.1467,65313.4,299.567
2455,11261.3,153.396,32.5736,106043,356.62
2456,14186.6,251.139,42.4217,162803,449.258
2457,18512.1,473.941,61.6017,234892,1274.8
2458,24331,745.509,73.9187,316819,1675.51
2459,31600.7,1034.01,79.0243,397771,2176.12
2460,40020.6,1327.84,80.149,463361,2755.94
2461,49013.6,1975.96,97.7513,499714,3375.23
2462,57450.9,2543.87,107.588,498392,3886.98
2463,64632.6,3114.67,117.334,459709,4372.88
2464,69931.6,2844.58,98.6478,392610,4731.39
2465,73862.7,4294.01,142.297,311160,4997.36
2466,74586.1,3852.88,126.005,229613,1740.54
2467,74198.6,3942.43,129.709,158450,1731.49
2468,72434.9,4713.01,159.853,102797,1690.34
2469,68905.4,3543.13,125.412,63089.8,1607.97
2470,65872.6,2624.18,96.5695,36888,1683.56
2471,63292.8,4276.28,166.213,20707,1617.62
2472,58704.7,4555.74,191.954,11253.3,1500.36
2473,53630.9,3993.09,183.85,5973.21,1370.68
2474,49008.2,3742.36,188.753,3125.33,1252.54
2475,44571,3558.67,197.731,1627.16,142.74
2476,40288.3,3276.08,201.541,851.055,129.025
2477,36286.3,3119.43,213.611,451.435,116.208
2478,32456,2796.77,214.142,245.091,103.941
2479,28977.9,2110.77,179.706,137.432,134.483
2480,26221.8,1940.96,182.734,80.2965,121.692
2481,23666.1,1874.56,196.093,49.2459,109.832
2482,21211.6,1524.3,177.197,31.9221,98.4404
