"","x"
"Week1.1956",1.15509563813651
"Week2.1956",22.7137377558701
"Week3.1956",287.177846543304
"Week4.1956",2344.43302127119
"Week5.1956",12292.4748169729
"Week6.1956",41671.5579612413
"Week7.1956",94008.2455542795
"Week8.1956",149148.205440446
"Week9.1956",185162.317962622
"Week10.1956",201503.324328222
"Week11.1956",207430.316140403
"Week12.1956",211246.414574178
"Week13.1956",213509.55541681
"Week14.1956",211953.405075015
"Week15.1956",212021.81909023
"Week16.1956",210338.870806879
"Week17.1956",209576.976625108
"Week18.1956",205945.943282856
"Week19.1956",202907.99595665
"Week20.1956",197095.037399
"Week21.1956",191112.169266476
"Week22.1956",186832.578778676
"Week23.1956",183576.185964795
"Week24.1956",178530.56691529
"Week25.1956",174436.885248476
"Week26.1956",169361.626717068
"Week27.1956",164571.372548189
"Week28.1956",158329.321891551
"Week29.1956",152356.427198201
"Week30.1956",147891.932971492
"Week31.1956",142646.806564822
"Week32.1956",138966.427670334
"Week33.1956",135427.988176125
"Week34.1956",129722.155145585
"Week35.1956",126039.06278937
"Week36.1956",121685.195510092
"Week37.1956",117242.842073158
"Week38.1956",111651.88846949
"Week39.1956",107796.665062003
"Week40.1956",103474.438578413
"Week41.1956",99279.2323713806
"Week42.1956",93990.2759638711
"Week43.1956",90843.0352888462
"Week44.1956",88062.859545433
"Week45.1956",85317.5817967328
"Week46.1956",80993.7432309087
"Week47.1956",76896.6387980945
"Week48.1956",74413.1983677565
"Week49.1956",71279.2702607013
"Week50.1956",67800.0148336336
"Week51.1956",65348.6005017626
"Week52.1956",62098.9093956404
"Week1.1957",59730.4090402455
"Week2.1957",56837.0135753576
"Week3.1957",54650.8046706717
"Week4.1957",54612.3391494911
"Week5.1957",62806.0203891
"Week6.1957",90339.5900545869
"Week7.1957",139417.45840722
"Week8.1957",194001.331120499
"Week9.1957",230186.906306425
"Week10.1957",242518.266556706
"Week11.1957",247644.151654648
"Week12.1957",248236.975076954
"Week13.1957",241228.586226609
"Week14.1957",241609.799577552
"Week15.1957",239442.20293133
"Week16.1957",235377.061739896
"Week17.1957",233295.305918186
"Week18.1957",229646.105563177
"Week19.1957",225920.868201165
"Week20.1957",219983.699757206
"Week21.1957",212309.89922
"Week22.1957",206755.408516062
"Week23.1957",200356.91111494
"Week24.1957",192532.558289542
"Week25.1957",184437.637833121
"Week26.1957",179665.407236329
"Week27.1957",175562.233127817
"Week28.1957",169263.084266083
"Week29.1957",161366.687602958
"Week30.1957",154124.664961993
"Week31.1957",149206.890976027
"Week32.1957",143308.445832143
"Week33.1957",136916.08806718
"Week34.1957",130853.428843346
"Week35.1957",127275.625235023
"Week36.1957",120924.019437498
"Week37.1957",115814.003560022
"Week38.1957",110491.526010534
"Week39.1957",105788.948324642
"Week40.1957",101024.42353825
"Week41.1957",97676.0782568435
"Week42.1957",92917.620726131
"Week43.1957",89154.1042841988
"Week44.1957",85897.3999482435
"Week45.1957",82676.475798287
"Week46.1957",79613.386323327
"Week47.1957",76759.773193634
"Week48.1957",73019.3414854691
"Week49.1957",69604.9558809306
"Week50.1957",66939.4051269696
"Week51.1957",64353.4018731203
"Week52.1957",62061.324324418
"Week1.1958",59163.4021522001
"Week2.1958",56548.6284243817
"Week3.1958",53237.2110653413
"Week4.1958",51891.4918955459
"Week5.1958",59678.216030602
"Week6.1958",86560.3155212533
"Week7.1958",136539.89794944
"Week8.1958",189999.104338208
"Week9.1958",223952.796013463
"Week10.1958",234992.620563405
"Week11.1958",240118.209916039
"Week12.1958",243200.288456726
"Week13.1958",242119.113116009
"Week14.1958",237725.625790087
"Week15.1958",233051.867023012
"Week16.1958",232126.329689409
"Week17.1958",228804.383716718
"Week18.1958",224076.998839924
"Week19.1958",218280.416258113
"Week20.1958",212592.806683962
"Week21.1958",207957.011145667
"Week22.1958",202123.588456719
"Week23.1958",193606.792950312
"Week24.1958",187755.446212588
