timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00631581,242213,1498.31
2,SimYear,2007,2,0.00561405,233761,1285.8
3,SimYear,2007,3,0.0157193,225977,3462.95
4,SimYear,2007,4,0.00154386,218259,330.815
5,SimYear,2007,5,0.0112281,223036,2446.79
6,SimYear,2007,6,0.0200702,248997,4861.36
7,SimYear,2007,7,0.0206316,301379,6046.97
8,SimYear,2007,8,0.000701756,359888,248.05
9,SimYear,2007,9,0.0112281,403331,4424.69
10,SimYear,2007,10,0.00617545,417586,2525.92
11,SimYear,2007,11,0.0193685,420878,7932.58
12,SimYear,2007,12,0.0174036,414358,7024.23
13,SimYear,2007,13,0.0185264,407179,7343.78
14,SimYear,2007,14,0.0397194,398665,15254.6
15,SimYear,2007,15,0.0241404,381305,8936.22
16,SimYear,2007,16,0.0240001,369694,8614.32
17,SimYear,2007,17,0.00954388,357840,3339.59
18,SimYear,2007,18,0.00322808,350832,1110.92
19,SimYear,2007,19,0.000280702,345619,95.306
20,SimYear,2007,20,0.0060351,341016,2016.01
21,SimYear,2007,21,0.00196492,334116,644.398
22,SimYear,2007,22,0.00926318,328304,2974.23
23,SimYear,2007,23,0.00561405,319898,1759.6
24,SimYear,2007,24,0.0251229,312530,7618.78
25,SimYear,2007,25,0.013193,299150,3852.35
26,SimYear,2007,26,0.0230176,289527,6473.31
27,SimYear,2007,27,0.00842107,277246,2284.3
28,SimYear,2007,28,0.0204913,269183,5364.62
29,SimYear,2007,29,0.0322808,258035,8053.98
30,SimYear,2007,30,0.0189474,244286,4505.07
31,SimYear,2007,31,0.0258246,234225,5867.35
32,SimYear,2007,32,0.023158,222908,5013.87
33,SimYear,2007,33,0.0210527,212585,4351.52
34,SimYear,2007,34,0.0060351,203062,1200.46
35,SimYear,2007,35,0.000421054,196802,81.3978
36,SimYear,2007,36,0.0110877,191719,2077.09
37,SimYear,2007,37,0.0172632,184705,3106.1
38,SimYear,2007,38,0.0186667,176777,3212.24
39,SimYear,2007,39,0.0346668,168886,5654.35
40,SimYear,2007,40,0.0113685,158727,1762.94
41,SimYear,2007,41,0.0213334,152641,3165.71
42,SimYear,2007,42,0.0225966,145284,3189.54
43,SimYear,2007,43,0.016,138063,2153.21
44,SimYear,2007,44,0.0116492,132029,1502.41
45,SimYear,2007,45,0.00954388,126773,1183.12
46,SimYear,2007,46,0.0129123,121949,1537.22
47,SimYear,2007,47,0.0150176,116884,1711.8
48,SimYear,2007,48,0.00940353,111765,1027.79
49,SimYear,2007,49,0.00814037,107447,855.895
50,SimYear,2007,50,0.00701756,103403,710.466
51,SimYear,2007,51,0.0234387,99601.9,2267.19
52,SimYear,2007,52,0.0300352,94358.4,2743.35
53,SimYear,2008,1,0.0227369,88791.4,1961.28
54,SimYear,2008,2,0.0225966,84248.5,1849.58
55,SimYear,2008,3,0.015579,81134.8,1232.32
56,SimYear,2008,4,0.0224562,87713.7,1913.82
57,SimYear,2008,5,0.00828072,133993,1085.68
58,SimYear,2008,6,0.00898248,282987,2486.35
59,SimYear,2008,7,0.013193,556691,7168.87
60,SimYear,2008,8,0.0214737,856998,17889.5
61,SimYear,2008,9,0.00926318,1.0529e+06,9538.65
62,SimYear,2008,10,0.0202106,1.14691e+06,22547
63,SimYear,2008,11,0.0148772,1.16989e+06,16974.5
64,SimYear,2008,12,0.0272281,1.17891e+06,31115.1
65,SimYear,2008,13,0.00631581,1.16564e+06,7210.54
66,SimYear,2008,14,0.00701756,1.17171e+06,8050.63
67,SimYear,2008,15,0.00140351,1.17261e+06,1615.87
68,SimYear,2008,16,0.0204913,1.17626e+06,23442
69,SimYear,2008,17,0.0296141,1.15425e+06,33094.6
70,SimYear,2008,18,0.0296141,1.11943e+06,32096.4
71,SimYear,2008,19,0.00280702,1.08313e+06,2983.02
72,SimYear,2008,20,0.0181053,1.0742e+06,18937.6
73,SimYear,2008,21,0.00463159,1.04715e+06,4754.19
74,SimYear,2008,22,0.0255439,1.03282e+06,25594.6
75,SimYear,2008,23,0.0197895,996016,19176.7
76,SimYear,2008,24,0.0247018,964649,23126.7
77,SimYear,2008,25,0.0213334,928438,19255.4
78,SimYear,2008,26,0.015579,895488,13601.2
79,SimYear,2008,27,0.0202106,867694,17058
80,SimYear,2008,28,0.0242808,835987,19704.6
81,SimYear,2008,29,0.00364913,801374,2867.97
82,SimYear,2008,30,0.00378948,783487,2911.6
83,SimYear,2008,31,0.0136141,765236,10166.8
84,SimYear,2008,32,0.0255439,739511,18326
85,SimYear,2008,33,0.00701756,705647,4848.38
