timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141836,141408,18145.1
2,SimYear,2007,2,0.142751,116901,15090.4
3,SimYear,2007,3,0.147326,96488,12826.2
4,SimYear,2007,4,0.1336,79226.7,9614.01
5,SimYear,2007,5,0.168373,65913.8,9912.69
6,SimYear,2007,6,0.174778,52934.6,8238.23
7,SimYear,2007,7,0.180269,42217.8,6758.93
8,SimYear,2007,8,0.113469,33469.9,3483.32
9,SimYear,2007,9,0.148241,28354.6,3790.94
10,SimYear,2007,10,0.173863,23190,3591.74
11,SimYear,2007,11,0.161967,18478.6,2681.51
12,SimYear,2007,12,0.219617,14894.9,2850.96
13,SimYear,2007,13,0.218702,11329.3,2160.41
14,SimYear,2007,14,0.205891,8622.18,1557.36
15,SimYear,2007,15,0.232428,6644.29,1337.76
16,SimYear,2007,16,0.204061,4984.46,893.081
17,SimYear,2007,17,0.197655,3845.71,669.465
18,SimYear,2007,18,0.172948,2985.33,460.146
19,SimYear,2007,19,0.210466,2374.76,437.51
20,SimYear,2007,20,0.183929,1819.06,296.618
21,SimYear,2007,21,0.138176,1430.66,179.156
22,SimYear,2007,22,0.202231,1178.45,209.435
23,SimYear,2007,23,0.168373,915.411,137.667
24,SimYear,2007,24,0.19674,763.497,132.353
25,SimYear,2007,25,0.181184,757.827,121.888
26,SimYear,2007,26,0.152817,1339.41,184.195
27,SimYear,2007,27,0.145496,3983.2,523.375
28,SimYear,2007,28,0.12811,12908,1505.98
29,SimYear,2007,29,0.113469,37765.8,3930.41
30,SimYear,2007,30,0.0924221,94633.6,8104.53
31,SimYear,2007,31,0.0796111,201217,14936.9
32,SimYear,2007,32,0.0786961,361722,26554.7
33,SimYear,2007,33,0.0677152,551498,35024.7
34,SimYear,2007,34,0.0585645,731153,40339.8
35,SimYear,2007,35,0.0494138,862062,40311.2
36,SimYear,2007,36,0.0402631,931368,35646.7
37,SimYear,2007,37,0.0457535,951084,41253.7
38,SimYear,2007,38,0.0274521,929269,24403.1
39,SimYear,2007,39,0.0228768,905577,19862.2
40,SimYear,2007,40,0.0173863,877091,14660.1
41,SimYear,2007,41,0.0228768,849024,18621.8
42,SimYear,2007,42,0.0183014,813976,14314.7
43,SimYear,2007,43,0.0137261,781349,10329
44,SimYear,2007,44,0.0210466,751303,15173.9
45,SimYear,2007,45,0.0420932,715311,28596.2
46,SimYear,2007,46,0.0539892,665328,33916.2
47,SimYear,2007,47,0.077781,610250,44298.6
48,SimYear,2007,48,0.090592,545541,45836.5
49,SimYear,2007,49,0.130855,480659,57204.5
50,SimYear,2007,50,0.112554,406141,41946.1
51,SimYear,2007,51,0.123535,349011,39352.2
52,SimYear,2007,52,0.118959,296248,32237.3
53,SimYear,2008,1,0.141836,252306,32375
54,SimYear,2008,2,0.142751,209783,27080.4
55,SimYear,2008,3,0.147326,174085,23141.3
56,SimYear,2008,4,0.1336,143662,17433.2
57,SimYear,2008,5,0.168373,120086,18059.5
58,SimYear,2008,6,0.174778,96865.6,15075.2
59,SimYear,2008,7,0.180269,77575.3,12419.5
60,SimYear,2008,8,0.113469,61740.7,6425.55
61,SimYear,2008,9,0.148241,52496.5,7018.65
62,SimYear,2008,10,0.173863,43082.9,6672.83
63,SimYear,2008,11,0.161967,34442,4998.01
64,SimYear,2008,12,0.219617,27847.6,5330.19
65,SimYear,2008,13,0.218702,21243,4050.86
66,SimYear,2008,14,0.205891,16211.4,2928.13
67,SimYear,2008,15,0.232428,12525.1,2521.79
68,SimYear,2008,16,0.204061,9419.39,1687.7
69,SimYear,2008,17,0.197655,7285.09,1268.2
70,SimYear,2008,18,0.172948,5671.85,874.236
71,SimYear,2008,19,0.210466,4543.77,837.112
72,SimYear,2008,20,0.183929,3599.41,586.922
73,SimYear,2008,21,0.138176,3331.32,417.17
74,SimYear,2008,22,0.202231,4650.75,826.538
75,SimYear,2008,23,0.168373,9820.44,1476.88
76,SimYear,2008,24,0.19674,24949.9,4325.09
77,SimYear,2008,25,0.181184,58207.8,9362.05
78,SimYear,2008,26,0.152817,118229,16258.9
79,SimYear,2008,27,0.145496,205753,27035
80,SimYear,2008,28,0.12811,303716,35434.8
81,SimYear,2008,29,0.113469,389375,40523.5
82,SimYear,2008,30,0.0924221,443114,37948.9
83,SimYear,2008,31,0.0796111,464143,34454.5
84,SimYear,2008,32,0.0786961,458824,33683.2
85,SimYear,2008,33,0.0677152,435317,27646.3
86,SimYear,2008,34,0.0585645,408245,22524
87,SimYear,2008,35,0.0494138,381938,17859.9
88,SimYear,2008,36,0.0402631,358305,13713.6
89,SimYear,2008,37,0.0457535,337769,14650.9
90,SimYear,2008,38,0.0274521,315591,8287.6
91,SimYear,2008,39,0.0228768,299437,6567.6
92,SimYear,2008,40,0.0173863,284671,4758.11
93,SimYear,2008,41,0.0228768,271489,5954.61
94,SimYear,2008,42,0.0183014,256957,4518.89
95,SimYear,2008,43,0.0137261,243851,3223.58
96,SimYear,2008,44,0.0210466,232071,4687.08
97,SimYear,2008,45,0.0420932,218899,8750.99
98,SimYear,2008,46,0.0539892,201880,10291.2
99,SimYear,2008,47,0.077781,183736,13337.5
100,SimYear,2008,48,0.090592,163088,13702.7
101,SimYear,2008,49,0.130855,142755,16989.6
102,SimYear,2008,50,0.112554,119898,12383
103,SimYear,2008,51,0.123535,102460,11552.7
104,SimYear,2008,52,0.118959,86522.4,9415.25
105,SimYear,2009,1,0.141836,73336.3,9410.27
106,SimYear,2009,2,0.142751,60705.4,7836.31
107,SimYear,2009,3,0.147326,50166.6,6668.69
108,SimYear,2009,4,0.1336,41239.3,5004.31
109,SimYear,2009,5,0.168373,34346.6,5165.35
110,SimYear,2009,6,0.174778,27611.4,4297.17
111,SimYear,2009,7,0.180269,22042.4,3528.92
112,SimYear,2009,8,0.113469,17490.8,1820.32
113,SimYear,2009,9,0.148241,14830.2,1982.76
114,SimYear,2009,10,0.173863,12138.7,1880.09
115,SimYear,2009,11,0.161967,9679.93,1404.69
116,SimYear,2009,12,0.219617,7808.19,1494.53
117,SimYear,2009,13,0.218702,5943.11,1133.3
118,SimYear,2009,14,0.205891,4525.92,817.481
119,SimYear,2009,15,0.232428,3489.83,702.641
120,SimYear,2009,16,0.204061,2619.55,469.353
121,SimYear,2009,17,0.197655,2022.25,352.035
122,SimYear,2009,18,0.172948,1570.95,242.14
123,SimYear,2009,19,0.210466,1252.11,230.68
124,SimYear,2009,20,0.183929,969.943,158.16
125,SimYear,2009,21,0.138176,816.949,102.304
126,SimYear,2009,22,0.202231,922.237,163.901
127,SimYear,2009,23,0.168373,1722.16,258.994
128,SimYear,2009,24,0.19674,4887.09,847.183
129,SimYear,2009,25,0.181184,14079.7,2264.56
130,SimYear,2009,26,0.152817,36170.7,4974.21
131,SimYear,2009,27,0.145496,79623.7,10462.2
132,SimYear,2009,28,0.12811,147337,17189.9
133,SimYear,2009,29,0.113469,232064,24151.6
134,SimYear,2009,30,0.0924221,314814,26961
135,SimYear,2009,31,0.0796111,378062,28064.5
136,SimYear,2009,32,0.0786961,411130,30181.9
137,SimYear,2009,33,0.0677152,413824,26281.3
138,SimYear,2009,34,0.0585645,400877,22117.5
139,SimYear,2009,35,0.0494138,381339,17831.9
140,SimYear,2009,36,0.0402631,360986,13816.2
141,SimYear,2009,37,0.0457535,342288,14846.9
142,SimYear,2009,38,0.0274521,321259,8436.44
143,SimYear,2009,39,0.0228768,305987,6711.27
144,SimYear,2009,40,0.0173863,291888,4878.73
145,SimYear,2009,41,0.0228768,279220,6124.19
146,SimYear,2009,42,0.0183014,265001,4660.37
147,SimYear,2009,43,0.0137261,252113,3332.8
148,SimYear,2009,44,0.0210466,240478,4856.88
149,SimYear,2009,45,0.0420932,227300,9086.83
150,SimYear,2009,46,0.0539892,210026,10706.4
151,SimYear,2009,47,0.077781,191484,13900
152,SimYear,2009,48,0.090592,170240,14303.6
153,SimYear,2009,49,0.130855,149236,17761
154,SimYear,2009,50,0.112554,125515,12963.1
155,SimYear,2009,51,0.123535,107397,12109.4
156,SimYear,2009,52,0.118959,90799.2,9880.65
157,SimYear,2010,1,0.141836,77046.7,9886.38
158,SimYear,2010,2,0.142751,63842.8,8241.31
159,SimYear,2010,3,0.147326,52810.4,7020.14
160,SimYear,2010,4,0.1336,43452,5272.82
161,SimYear,2010,5,0.168373,36220.3,5447.12
162,SimYear,2010,6,0.174778,29140.9,4535.2
163,SimYear,2010,7,0.180269,23280.9,3727.18
164,SimYear,2010,8,0.113469,18486.5,1923.95
165,SimYear,2010,9,0.148241,15684.9,2097.03
166,SimYear,2010,10,0.173863,12846.4,1989.69
167,SimYear,2010,11,0.161967,10250.3,1487.46
168,SimYear,2010,12,0.219617,8272.91,1583.48
169,SimYear,2010,13,0.218702,6300.16,1201.39
170,SimYear,2010,14,0.205891,4800.23,867.028
171,SimYear,2010,15,0.232428,3703.1,745.581
172,SimYear,2010,16,0.204061,2780.88,498.259
173,SimYear,2010,17,0.197655,2147.66,373.867
174,SimYear,2010,18,0.172948,1668.73,257.211
175,SimYear,2010,19,0.210466,1328.61,244.773
176,SimYear,2010,20,0.183929,1018.55,166.086
177,SimYear,2010,21,0.138176,801.622,100.384
178,SimYear,2010,22,0.202231,660.252,117.341
179,SimYear,2010,23,0.168373,509.954,76.6913
180,SimYear,2010,24,0.19674,407.427,70.628
181,SimYear,2010,25,0.181184,316.912,50.9718
182,SimYear,2010,26,0.152817,253.616,34.8773
183,SimYear,2010,27,0.145496,225.95,29.6889
184,SimYear,2010,28,0.12811,281.761,32.8733
185,SimYear,2010,29,0.113469,643.246,66.9446
