timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514416,798144,38872.7
2,SimYear,2007,2,0.0517735,730651,35809.2
3,SimYear,2007,3,0.0534329,667801,33750.4
4,SimYear,2007,4,0.0484546,608636,27962.7
5,SimYear,2007,5,0.0610661,556882,32045.1
6,SimYear,2007,6,0.0633893,502639,29990
7,SimYear,2007,7,0.0653806,452207,27801.4
8,SimYear,2007,8,0.0411533,405674,15886.4
9,SimYear,2007,9,0.0537647,372552,18942.5
10,SimYear,2007,10,0.0630574,337592,20040.2
11,SimYear,2007,11,0.058743,302868,16784.3
12,SimYear,2007,12,0.0796515,272709,20283.5
13,SimYear,2007,13,0.0793196,240323,17803.1
14,SimYear,2007,14,0.0746733,211729,14799.7
15,SimYear,2007,15,0.0842978,187303,14710.4
16,SimYear,2007,16,0.0740095,164023,11366.8
17,SimYear,2007,17,0.0716863,145050,9747.56
18,SimYear,2007,18,0.0627255,128512,7589.88
19,SimYear,2007,19,0.0763327,114836,8198.66
20,SimYear,2007,20,0.0667081,101191,6343.33
21,SimYear,2007,21,0.050114,90003.2,4273.16
22,SimYear,2007,22,0.0733457,81385.5,5591.26
23,SimYear,2007,23,0.0610661,71936.9,4139.53
24,SimYear,2007,24,0.0713544,64495.8,4314.83
25,SimYear,2007,25,0.0657125,57572.2,3556.9
26,SimYear,2007,26,0.0554241,52506.5,2749.87
27,SimYear,2007,27,0.0527691,50232.6,2508.02
28,SimYear,2007,28,0.0464634,52023.6,2294.14
29,SimYear,2007,29,0.0411533,61254.1,2398.74
30,SimYear,2007,30,0.03352,83142.4,2661.96
31,SimYear,2007,31,0.0288737,125287,3463.2
32,SimYear,2007,32,0.0285418,195998,5356.38
33,SimYear,2007,33,0.0245592,301340,7100.07
34,SimYear,2007,34,0.0212404,443110,9044.34
35,SimYear,2007,35,0.0179216,614039,10592.2
36,SimYear,2007,36,0.0146028,798654,11244
37,SimYear,2007,37,0.0165941,977111,15616.9
38,SimYear,2007,38,0.00995643,1.12627e+06,10836
39,SimYear,2007,39,0.00829703,1.24336e+06,9976.96
40,SimYear,2007,40,0.00630574,1.32111e+06,8064.59
41,SimYear,2007,41,0.00829703,1.36471e+06,10950.7
42,SimYear,2007,42,0.00663762,1.37704e+06,8846.98
43,SimYear,2007,43,0.00497822,1.37144e+06,6613.66
44,SimYear,2007,44,0.00763327,1.35469e+06,10004
45,SimYear,2007,45,0.0152665,1.32577e+06,19507
46,SimYear,2007,46,0.019581,1.28158e+06,24134.5
47,SimYear,2007,47,0.0282099,1.22918e+06,33206.8
48,SimYear,2007,48,0.0328562,1.16547e+06,36587.9
49,SimYear,2007,49,0.047459,1.09729e+06,49401.4
50,SimYear,2007,50,0.0408214,1.01597e+06,39471.5
51,SimYear,2007,51,0.044804,945145,40223.4
52,SimYear,2007,52,0.0431445,874260,35857.9
53,SimYear,2008,1,0.0514416,808765,39389.9
54,SimYear,2008,2,0.0517735,740932,36313.1
55,SimYear,2008,3,0.0534329,677669,34249.2
56,SimYear,2008,4,0.0484546,618029,28394.2
57,SimYear,2008,5,0.0610661,565814,32559.1
58,SimYear,2008,6,0.0633893,510985,30488
59,SimYear,2008,7,0.0653806,459953,28277.6
60,SimYear,2008,8,0.0411533,412821,16166.3
61,SimYear,2008,9,0.0537647,379286,19284.9
62,SimYear,2008,10,0.0630574,343838,20411.1
63,SimYear,2008,11,0.058743,308593,17101.6
64,SimYear,2008,12,0.0796515,277968,20674.6
65,SimYear,2008,13,0.0793196,245042,18152.7
66,SimYear,2008,14,0.0746733,215958,15095.3
67,SimYear,2008,15,0.0842978,191105,15009.1
68,SimYear,2008,16,0.0740095,167406,11601.3
69,SimYear,2008,17,0.0716863,148097,9952.32
