"","x"
"Week1.1956",0.0913979611130922
"Week2.1956",0.0951639861549354
"Week3.1956",0.0866428464097274
"Week4.1956",0.0845076091568058
"Week5.1956",0.0771883227930892
"Week6.1956",0.0755591532144772
"Week7.1956",0.0712472419908123
"Week8.1956",0.060583483530167
"Week9.1956",0.0556884028695448
"Week10.1956",0.0529207375791554
"Week11.1956",0.0494965990710772
"Week12.1956",0.042272345833509
"Week13.1956",0.0377722593415312
"Week14.1956",0.0315755188161736
"Week15.1956",0.0272584293102301
"Week16.1956",0.0236837322720989
"Week17.1956",0.021867099459155
"Week18.1956",0.0200373551594746
"Week19.1956",0.0171082550830091
"Week20.1956",0.0160119405813243
"Week21.1956",0.0139961863958263
"Week22.1956",0.0127748839125931
"Week23.1956",0.0122077004394146
"Week24.1956",0.0106415104030774
"Week25.1956",0.00991621823826296
"Week26.1956",0.00912341234120063
"Week27.1956",0.00804483701514023
"Week28.1956",0.00742977761572497
"Week29.1956",0.00658988634353576
"Week30.1956",0.00583463989740051
"Week31.1956",0.00534069836806283
"Week32.1956",0.00496331664443098
"Week33.1956",0.00444275390180853
"Week34.1956",0.00367779452622176
"Week35.1956",0.0032760269345692
"Week36.1956",0.00313643859315694
"Week37.1956",0.0101913311083052
"Week38.1956",0.219128303282406
"Week39.1956",4.46476630181637
"Week40.1956",64.449352701244
"Week41.1956",632.664770644658
"Week42.1956",4148.88032999642
"Week43.1956",17542.1966120911
"Week44.1956",49717.6079124783
"Week45.1956",99847.2683752192
"Week46.1956",147387.566607227
"Week47.1956",159757.04196417
"Week48.1956",160630.565984029
"Week49.1956",150067.424917632
"Week50.1956",138787.429423783
"Week51.1956",130311.726404911
"Week52.1956",111509.590045141
"Week1.1957",94076.9386774401
"Week2.1957",87169.3827688145
"Week3.1957",76540.731241045
"Week4.1957",67798.8373327139
"Week5.1957",59836.9961949566
"Week6.1957",55906.6362705261
"Week7.1957",50795.2821020251
"Week8.1957",44616.9736444596
"Week9.1957",40202.387728844
"Week10.1957",36941.7179291466
"Week11.1957",31682.3458092648
"Week12.1957",30251.9893944327
"Week13.1957",26085.1732396498
"Week14.1957",23394.9098686054
"Week15.1957",19744.6691117563
"Week16.1957",18281.3270365938
"Week17.1957",17283.3141628736
"Week18.1957",14967.2683440514
"Week19.1957",12408.1230596816
"Week20.1957",10009.4878331237
"Week21.1957",8865.79488165904
"Week22.1957",7619.1391512402
"Week23.1957",6859.51006830945
"Week24.1957",6068.73345628877
"Week25.1957",5686.41495384377
