timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119654,676445,74088.5
2,SimYear,2007,2,0.0447937,588787,25040
3,SimYear,2007,3,0.15463,550665,76634.7
4,SimYear,2007,4,0.0460209,460201,20095.6
5,SimYear,2007,5,0.0147267,427688,6069.09
6,SimYear,2007,6,0.0441801,409216,17170
7,SimYear,2007,7,0.0613612,379427,21925.7
8,SimYear,2007,8,0.090201,345194,28912.4
9,SimYear,2007,9,0.0349759,304622,10164.5
10,SimYear,2007,10,0.0214764,283655,5850.56
11,SimYear,2007,11,0.0693382,267352,17389.6
12,SimYear,2007,12,0.0895874,239904,19962.9
13,SimYear,2007,13,0.123336,210711,23746.1
14,SimYear,2007,14,0.0116586,178735,2010.97
15,SimYear,2007,15,0.0779287,169353,12328.2
16,SimYear,2007,16,0.0871329,150033,12157.1
17,SimYear,2007,17,0.0184084,131585,2329.82
18,SimYear,2007,18,0.104314,123514,11881.9
19,SimYear,2007,19,0.0325214,106313,3302.47
20,SimYear,2007,20,0.0687246,98248.9,6335.84
21,SimYear,2007,21,0.18347,87509.3,14250.8
22,SimYear,2007,22,0.120882,69450.4,7680.08
23,SimYear,2007,23,0.00859057,58643.6,486.912
24,SimYear,2007,24,0.0239309,55372.3,1271.07
25,SimYear,2007,25,0.150949,51460.6,7003.56
26,SimYear,2007,26,0.0558387,42099.8,2219.84
27,SimYear,2007,27,0.0730198,37860.6,2588.69
28,SimYear,2007,28,0.119654,33453.6,3664.04
29,SimYear,2007,29,0.0214764,28201,581.662
30,SimYear,2007,30,0.102473,26215.1,2479.57
31,SimYear,2007,31,0.119041,22464.7,2448.59
32,SimYear,2007,32,0.00981779,18927.9,179.498
33,SimYear,2007,33,0.0423392,17782.4,715.679
34,SimYear,2007,34,0.0650429,16166.6,988.475
35,SimYear,2007,35,0.122722,14363.3,1611.1
36,SimYear,2007,36,0.00122722,12042.5,14.336
37,SimYear,2007,37,0.0546115,11397.9,588.132
38,SimYear,2007,38,0.0742471,10226.1,710.526
