"","x"
"Week1.1956",0.223773905587281
"Week2.1956",0.329026703367658
"Week3.1956",0.374229524986816
"Week4.1956",0.386975854863735
"Week5.1956",0.386351144120738
"Week6.1956",0.368532606085248
"Week7.1956",0.346347074892508
"Week8.1956",0.323428111338868
"Week9.1956",0.316712523668838
"Week10.1956",0.306579463456504
"Week11.1956",0.299342355951712
"Week12.1956",0.30801063351838
"Week13.1956",0.329616113529204
"Week14.1956",0.395592613447477
"Week15.1956",0.550200852054857
"Week16.1956",0.874762517847542
"Week17.1956",1.60028672979305
"Week18.1956",3.21625772083422
"Week19.1956",6.93682514011991
"Week20.1956",15.377610573848
"Week21.1956",35.3516448802342
"Week22.1956",82.8409834878046
"Week23.1956",188.482646984311
"Week24.1956",428.733177048929
"Week25.1956",938.337107690134
"Week26.1956",1991.14148312946
"Week27.1956",4056.24621943967
"Week28.1956",7791.08923301358
"Week29.1956",14089.5266396456
"Week30.1956",23834.6165974173
"Week31.1956",37709.3057684345
"Week32.1956",55523.7528188959
"Week33.1956",75808.8083332819
"Week34.1956",96915.5622917124
"Week35.1956",116517.406946025
"Week36.1956",132733.046303831
"Week37.1956",144566.425374889
"Week38.1956",150617.495524379
"Week39.1956",153913.304661399
"Week40.1956",154161.102618332
"Week41.1956",152503.685922952
"Week42.1956",148665.747551848
"Week43.1956",144295.794678296
"Week44.1956",139756.193670218
"Week45.1956",134161.784804672
"Week46.1956",126565.364864488
"Week47.1956",118130.660672389
"Week48.1956",108241.446977234
"Week49.1956",98123.0562788576
"Week50.1956",86385.5163661661
"Week51.1956",76883.9411895389
"Week52.1956",67816.2775277276
"Week1.1957",59923.9458739015
"Week2.1957",52064.5950455601
"Week3.1957",45155.7039388861
"Week4.1957",38999.8371406961
"Week5.1957",33966.6086649052
"Week6.1957",28862.3858743477
"Week7.1957",24397.1990357261
"Week8.1957",20529.1496471437
"Week9.1957",18066.7336849568
"Week10.1957",15515.7692428283
"Week11.1957",13085.3194188834
"Week12.1957",11118.6919534902
"Week13.1957",9077.79190981096
"Week14.1957",7412.13402424418
"Week15.1957",6102.21578359496
"Week16.1957",4931.41665217385
"Week17.1957",4061.75897958472
"Week18.1957",3359.65442064261
"Week19.1957",2827.24639713051
"Week20.1957",2323.37946257754
"Week21.1957",1955.61793002642
"Week22.1957",1725.40427945715
"Week23.1957",1521.06131285143
"Week24.1957",1509.69047311973
"Week25.1957",1746.67248919702
"Week26.1957",2502.8270099827
"Week27.1957",4199.13122576693
"Week28.1957",7432.74936175568
"Week29.1957",13066.9031987054
"Week30.1957",22003.1360880688
"Week31.1957",35013.7740038747
"Week32.1957",52088.4049236119
"Week33.1957",71982.9213475631
"Week34.1957",93167.7990948037
"Week35.1957",113328.741180837
"Week36.1957",130453.563239698
"Week37.1957",143337.552482504
"Week38.1957",150393.822864653
"Week39.1957",154502.373268941
"Week40.1957",155339.441715719
"Week41.1957",154070.413080031
"Week42.1957",150458.409635146
"Week43.1957",146212.130547788
"Week44.1957",141733.94535911
"Week45.1957",136148.912570458
"Week46.1957",128507.391947328
"Week47.1957",119996.543191525
"Week48.1957",109993.858304571
"Week49.1957",99746.2543342393
"Week50.1957",87842.104284688
"Week51.1957",78202.6708719075
"Week52.1957",68997.5381733421
"Week1.1958",60982.3920908721
"Week2.1958",52995.9703364359
"Week3.1958",45972.9118181218
"Week4.1958",39713.1844792515
"Week5.1958",34594.0000429015
"Week6.1958",29400.3324369686
"Week7.1958",24855.7385418943
"Week8.1958",20917.9948308105
"Week9.1958",18411.4146186051
"Week10.1958",15813.7751035452
"Week11.1958",13338.2196263753
"Week12.1958",11334.8382790539
"Week13.1958",9255.22465775788
"Week14.1958",7557.74505479211
"Week15.1958",6222.65514545965
"Week16.1958",5029.1571020057
"Week17.1958",4142.5391412681
"Week18.1958",3426.59182503709
"Week19.1958",2883.45252414809
"Week20.1958",2368.95129928555
"Week21.1958",1992.28033613523
"Week22.1958",1753.64950579079
"Week23.1958",1536.72947319339
"Week24.1958",1506.20565956435
"Week25.1958",1709.00967547975
"Week26.1958",2403.19692940857
"Week27.1958",3990.15213178412
"Week28.1958",7046.8150084675
"Week29.1958",12420.3369562815
"Week30.1958",21018.5065132878
"Week31.1958",33649.982142685
"Week32.1958",50384.9656790704
"Week33.1958",70085.6773064407
"Week34.1958",91284.5099576747
"Week35.1958",111683.790585427
"Week36.1958",129219.740634907
"Week37.1958",142594.286659408
"Week38.1958",150132.929054609
"Week39.1958",154638.918618156
"Week40.1958",155770.13677128
"Week41.1958",154699.024673706
"Week42.1958",151206.231673057
"Week43.1958",147028.043324806
"Week44.1958",142586.342892713
"Week45.1958",137012.303074684
"Week46.1958",129356.144764023
"Week47.1958",120815.734712474
"Week48.1958",110766.092890582
"Week49.1958",100463.791894118
"Week50.1958",88487.732970421
"Week51.1958",78788.5771440762
"Week52.1958",69523.4649879575
"Week1.1959",61454.7655501438
"Week2.1959",53412.4546080847
"Week3.1959",46338.964080941
"Week4.1959",40033.1920384664
"Week5.1959",34875.8235225852
"Week6.1959",29642.268595463
"Week7.1959",25062.1879393778
"Week8.1959",21093.2403044403
"Week9.1959",18566.8973752938
"Week10.1959",15948.3139307268
"Week11.1959",13452.4784401415
"Week12.1959",11432.552086556
"Week13.1959",9335.47164063002
"Week14.1959",7623.60453680503
"Week15.1959",6277.08859823961
"Week16.1959",5073.20546522692
"Week17.1959",4178.63880804239
"Week18.1959",3455.79643776801
"Week19.1959",2906.3243207675
"Week20.1959",2383.61242943347
"Week21.1959",1994.81761340676
"Week22.1959",1733.09256310074
"Week23.1959",1467.6472849241
"Week24.1959",1331.8011787862
"Week25.1959",1317.13515915107
"Week26.1959",1575.56316882293
"Week27.1959",2340.20927638026
"Week28.1959",3987.51318333916
"Week29.1959",7155.24614770227
"Week30.1959",12683.9475080339
"Week31.1959",21561.5527463102
"Week32.1959",34484.1538862563
"Week33.1959",51331.1249628728
"Week34.1959",71443.3341235375
"Week35.1959",93033.0948252008
"Week36.1959",113867.508178427
"Week37.1959",131893.566205048
"Week38.1959",144543.89835895
"Week39.1959",153597.723460462
"Week40.1959",158328.746104459
"Week41.1959",159817.625323982
"Week42.1959",157963.179968617
"Week43.1959",154769.637890993
"Week44.1959",150888.543026622
"Week45.1959",145550.746774073
"Week46.1959",137831.37068231
"Week47.1959",129050.520796754
"Week48.1959",118567.656583955
"Week49.1959",107741.586549854
"Week50.1959",95057.8367623209
"Week51.1959",84767.8111776323
"Week52.1959",74903.862465134
"Week1.1960",66295.0782068624
"Week2.1960",57686.9707389688
"Week3.1960",50101.6512569752
"Week4.1960",43327.2839837369
"Week5.1960",37780.6803982261
"Week6.1960",32139.0100249697
"Week7.1960",27195.0814200946
"Week8.1960",22905.6186228892
"Week9.1960",20176.4349652053
"Week10.1960",17342.3054969859
"Week11.1960",14637.3777672835
"Week12.1960",12446.7611529005
"Week13.1960",10169.187174034
"Week14.1960",8308.69917304355
"Week15.1960",6844.48181726807
"Week16.1960",5534.29210304687
"Week17.1960",4560.36666817812
"Week18.1960",3772.99230346833
"Week19.1960",3174.24171574658
"Week20.1960",2604.15665345052
"Week21.1960",2179.84186964675
"Week22.1960",1893.77491838741
"Week23.1960",1602.61568110019
"Week24.1960",1450.98346688434
"Week25.1960",1427.14843114637
"Week26.1960",1691.1713111562
"Week27.1960",2484.96846482821
"Week28.1960",4195.5065381531
"Week29.1960",7475.48501329357
"Week30.1960",13175.0717796793
"Week31.1960",22280.1548299726
"Week32.1960",35457.4971828286
"Week33.1960",52526.9619102311
"Week34.1960",72771.2081783126
"Week35.1960",94352.7549563365
"Week36.1960",115028.749607425
"Week37.1960",132780.469613177
"Week38.1960",145094.320619551
"Week39.1960",153827.655014969
"Week40.1960",158290.194730601
"Week41.1960",159579.297640583
"Week42.1960",157590.952677649
"Week43.1960",154313.886085698
"Week44.1960",150383.315953259
"Week45.1960",145021.354239746
"Week46.1960",137299.772845689
"Week47.1960",128529.926625712
"Week48.1960",118071.583630335
"Week49.1960",107276.70534581
"Week50.1960",94636.5815964399
"Week51.1960",84383.2162003824
"Week52.1960",74556.8274738791
"Week1.1961",65981.8409980381
"Week2.1961",57409.6093775792
"Week3.1961",49856.9514269258
"Week4.1961",43112.6400130346
"Week5.1961",37591.0727454612
"Week6.1961",31975.790094244
"Week7.1961",27055.4541133388
"Week8.1961",22786.8249514402
"Week9.1961",20070.817479678
"Week10.1961",17250.7398015298
"Week11.1961",14559.478989124
"Week12.1961",12380.0394846303
"Week13.1961",10114.3228323066
"Week14.1961",8263.6359405997
"Week15.1961",6807.24524486301
"Week16.1961",5504.24471956329
"Week17.1961",4535.98177710049
"Week18.1961",3753.85680892274
"Week19.1961",3160.69593240052
"Week20.1961",2599.13314493358
"Week21.1961",2190.01090019007
"Week22.1961",1936.06274504807
"Week23.1961",1713.88292764468
"Week24.1961",1713.6064963014
"Week25.1961",2000.27723845491
"Week26.1961",2879.3217882992
"Week27.1961",4815.69442725236
"Week28.1961",8446.9130725698
"Week29.1961",14666.7181372371
"Week30.1961",24351.8859065739
"Week31.1961",38182.4245944073
"Week32.1961",55960.4183152319
"Week33.1961",76208.9268693313
"Week34.1961",97279.0611363867
"Week35.1961",116842.755041892
"Week36.1961",133019.911699754
"Week37.1961",144816.804655696
"Week38.1961",150833.270240964
"Week39.1961",154101.540158389
"Week40.1961",154326.766548232
"Week41.1961",152651.250528224
"Week42.1961",148797.732540783
"Week43.1961",144414.948683955
"Week44.1961",139864.556989245
"Week45.1961",134260.099890138
"Week46.1961",126653.427984567
"Week47.1961",118208.978284274
"Week48.1961",108310.019384487
"Week49.1961",98182.6018276447
"Week50.1961",86435.8414934425
"Week51.1961",76927.0239294483
"Week52.1961",67852.8972407721
"Week1.1962",59954.9916426693
"Week2.1962",52090.5632907278
"Week3.1962",45177.4404981138
"Week4.1962",39017.9914128078
"Week5.1962",33981.9248292587
"Week6.1962",28875.0125572708
"Week7.1962",24407.5702774047
"Week8.1962",20537.6443977171
"Week9.1962",18074.0265246853
"Week10.1962",15521.899467376
"Week11.1962",13090.4110674298
"Week12.1962",11123.0077206934
"Week13.1962",9081.41554584249
"Week14.1962",7415.39975131932
"Week15.1962",6105.64824522993
"Week16.1962",4935.91785902689
"Week17.1962",4069.48137463053
"Week18.1962",3375.4424382073
"Week19.1962",2862.59800922231
"Week20.1962",2403.73164573542
"Week21.1962",2140.18952141737
"Week22.1962",2145.29193194011
"Week23.1962",2420.96328839532
"Week24.1962",3383.84491885562
"Week25.1962",5395.45746637334
"Week26.1962",9208.44035009888
"Week27.1962",15737.5103974931
"Week28.1962",25678.4363081042
"Week29.1962",39546.631807712
"Week30.1962",56999.3750025241
"Week31.1962",77043.3583862664
"Week32.1962",97479.1319124525
"Week33.1962",115396.717566782
"Week34.1962",129628.979650191
"Week35.1962",139263.012676992
"Week36.1962",144492.72264943
"Week37.1962",146186.646743467
"Week38.1962",144054.36032634
"Week39.1962",141459.085969569
"Week40.1962",137843.823485984
"Week41.1962",133835.859810135
"Week42.1962",128792.117338371
"Week43.1962",123849.283650611
"Week44.1962",119105.721550999
