timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973204,283261,25455.2
2,SimYear,2007,2,0.0979483,245874,22231.2
3,SimYear,2007,3,0.101088,213051,19850.6
4,SimYear,2007,4,0.0916695,183843,15604.6
5,SimYear,2007,5,0.115529,159987,16916.9
6,SimYear,2007,6,0.119924,135824,14876.5
7,SimYear,2007,7,0.123691,114709,12934.9
8,SimYear,2007,8,0.0778563,96437.8,6999.17
9,SimYear,2007,9,0.101716,84818.1,7949.38
10,SimYear,2007,10,0.119296,72790.5,7933.26
11,SimYear,2007,11,0.111134,61341.4,6252.72
12,SimYear,2007,12,0.15069,52086.8,7062.71
13,SimYear,2007,13,0.150062,42492.1,5739.45
14,SimYear,2007,14,0.141272,34674.9,4427.96
15,SimYear,2007,15,0.15948,28546.7,4079.28
16,SimYear,2007,16,0.140016,23102.9,2925.77
17,SimYear,2007,17,0.135621,19140.2,2352.84
18,SimYear,2007,18,0.118668,16113.9,1747.5
19,SimYear,2007,19,0.144411,14222.8,1853.79
20,SimYear,2007,20,0.126203,13162.5,1512.53
21,SimYear,2007,21,0.0948089,14211.3,1245.66
22,SimYear,2007,22,0.13876,18792.3,2359.96
23,SimYear,2007,23,0.115529,27960.3,2956.49
24,SimYear,2007,24,0.134993,45754,5600.04
25,SimYear,2007,25,0.124319,74248.9,8412.43
26,SimYear,2007,26,0.104855,117080,11294.5
27,SimYear,2007,27,0.0998319,175944,16199.4
28,SimYear,2007,28,0.0879023,246820,20126.1
29,SimYear,2007,29,0.0778563,324495,23550.9
30,SimYear,2007,30,0.0634152,400082,23818.4
31,SimYear,2007,31,0.054625,466875,24045.4
32,SimYear,2007,32,0.0539971,517245,26341.5
33,SimYear,2007,33,0.0464626,545448,23990.3
34,SimYear,2007,34,0.0401839,556736,21243.2
35,SimYear,2007,35,0.0339052,554668,17912.6
36,SimYear,2007,36,0.0276264,543980,14358.5
37,SimYear,2007,37,0.0313937,528729,15829.6
38,SimYear,2007,38,0.0188362,506748,9159.38
39,SimYear,2007,39,0.0156968,488358,7367.23
40,SimYear,2007,40,0.0119296,469771,5396.01
41,SimYear,2007,41,0.0156968,451907,6817.34
42,SimYear,2007,42,0.0125575,431804,5219.33
43,SimYear,2007,43,0.0094181,412860,3748.57
44,SimYear,2007,44,0.0144411,395127,5487.31
45,SimYear,2007,45,0.0288822,375533,10356.4
46,SimYear,2007,46,0.0370445,351179,12372
47,SimYear,2007,47,0.0533693,325217,16374.6
48,SimYear,2007,48,0.0621595,295866,17275.9
49,SimYear,2007,49,0.0897859,266451,22172
50,SimYear,2007,50,0.0772285,233135,16788.9
51,SimYear,2007,51,0.0847629,206327,16248.1
52,SimYear,2007,52,0.0816236,181039,13749.7
53,SimYear,2008,1,0.0973204,159197,14306.2
54,SimYear,2008,2,0.0979483,137683,12448.9
55,SimYear,2008,3,0.101088,118901,11078.3
56,SimYear,2008,4,0.0916695,102277,8681.24
57,SimYear,2008,5,0.115529,88743.3,9383.61
58,SimYear,2008,6,0.119924,75132.9,8229.14
59,SimYear,2008,7,0.123691,63289.6,7136.69
60,SimYear,2008,8,0.0778563,53080.1,3852.4
61,SimYear,2008,9,0.101716,46578.6,4365.47
62,SimYear,2008,10,0.119296,39888.2,4347.31
63,SimYear,2008,11,0.111134,33546.3,3419.48
64,SimYear,2008,12,0.15069,28430.2,3854.99
65,SimYear,2008,13,0.150062,23149.4,3126.81
66,SimYear,2008,14,0.141272,18853.3,2407.56
67,SimYear,2008,15,0.15948,15484,2212.64
68,SimYear,2008,16,0.140016,12482.9,1580.84
69,SimYear,2008,17,0.135621,10258.2,1261.01
70,SimYear,2008,18,0.118668,8465.76,918.085
71,SimYear,2008,19,0.144411,7106.84,926.301
72,SimYear,2008,20,0.126203,5819.99,668.788
