timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844386,499178,39710.1
2,SimYear,2007,2,0.0849833,448372,35889
3,SimYear,2007,3,0.0877071,402260,33185.8
4,SimYear,2007,4,0.0795357,359691,27017.2
5,SimYear,2007,5,0.100237,324082,30369
6,SimYear,2007,6,0.10405,285863,27754.9
7,SimYear,2007,7,0.107319,251065,25101.9
8,SimYear,2007,8,0.0675508,219679,14096.9
9,SimYear,2007,9,0.0882519,199925,16591.5
10,SimYear,2007,10,0.103505,178145,17210.4
11,SimYear,2007,11,0.0964234,156275,14113.3
12,SimYear,2007,12,0.130744,138016,16620.3
13,SimYear,2007,13,0.130199,117746,14124.1
14,SimYear,2007,14,0.122572,100499,11391.2
15,SimYear,2007,15,0.13837,86464.9,10979
16,SimYear,2007,16,0.121483,73337.3,8243.03
17,SimYear,2007,17,0.117669,63548,6931.37
18,SimYear,2007,18,0.102961,55928.7,5376.21
19,SimYear,2007,19,0.125296,51332,5939.73
20,SimYear,2007,20,0.109498,48843.3,4977.31
21,SimYear,2007,21,0.0822595,52110.5,4042.78
22,SimYear,2007,22,0.120393,64379.6,7175.09
23,SimYear,2007,23,0.100237,85935.7,8052.83
24,SimYear,2007,24,0.117124,123987,13464.6
25,SimYear,2007,25,0.107863,177803,17862.6
26,SimYear,2007,26,0.0909757,249448,21311.8
27,SimYear,2007,27,0.0866176,336509,27431.2
28,SimYear,2007,28,0.0762671,428206,30891.3
29,SimYear,2007,29,0.0675508,516460,33141.5
30,SimYear,2007,30,0.0550213,591981,31132.9
31,SimYear,2007,31,0.0473945,651788,29637.9
32,SimYear,2007,32,0.0468498,692433,31132.6
33,SimYear,2007,33,0.0403126,711843,27628.4
34,SimYear,2007,34,0.034865,718574,24185.7
35,SimYear,2007,35,0.0294173,716687,20408
36,SimYear,2007,36,0.0239697,710169,16522
37,SimYear,2007,37,0.0272382,701841,18524.8
38,SimYear,2007,38,0.0163429,687485,10946.4
39,SimYear,2007,39,0.0136191,678006,9008.42
40,SimYear,2007,40,0.0103505,668344,6759.78
41,SimYear,2007,41,0.0136191,659237,8759.05
42,SimYear,2007,42,0.0108953,646668,6882.92
43,SimYear,2007,43,0.00817147,634795,5074.27
44,SimYear,2007,44,0.0125296,623716,7628.24
45,SimYear,2007,45,0.0250592,609168,14808.4
46,SimYear,2007,46,0.0321411,586675,18228.1
47,SimYear,2007,47,0.046305,560256,24903.5
48,SimYear,2007,48,0.0539317,526836,27172.8
49,SimYear,2007,49,0.0779014,491073,36156.7
50,SimYear,2007,50,0.0670061,446414,28423.2
51,SimYear,2007,51,0.0735433,409850,28549.2
52,SimYear,2007,52,0.0708194,373481,25085.8
53,SimYear,2008,1,0.0844386,340972,27124.7
54,SimYear,2008,2,0.0849833,306833,24559.8
