timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0819431,156401,12158.4
2,SimYear,2007,2,0.0446962,143875,6213.75
3,SimYear,2007,3,0.0248312,137195,3324.32
4,SimYear,2007,4,0.201133,133287,24001.1
5,SimYear,2007,5,0.059595,108438,6198.61
6,SimYear,2007,6,0.234655,101530,20989.3
7,SimYear,2007,7,0.0794599,79717.7,6016.72
8,SimYear,2007,8,0.0136572,73034.1,978.731
9,SimYear,2007,9,0.168852,71401.8,10963.3
10,SimYear,2007,10,0.0235897,59724.3,1375.65
11,SimYear,2007,11,0.25452,57724.6,12821.5
12,SimYear,2007,12,0.125398,44256.8,5154.2
13,SimYear,2007,13,0.172577,38582.9,6043.95
14,SimYear,2007,14,0.0409715,32066.9,1271.85
15,SimYear,2007,15,0.100566,30382.7,2872.37
16,SimYear,2007,16,0.125398,27107,3156.92
17,SimYear,2007,17,0.299216,23579.4,6027.71
18,SimYear,2007,18,0.090634,17230,1475.2
19,SimYear,2007,19,0.0248312,15503.5,375.662
20,SimYear,2007,20,0.114224,14892.5,1588.49
21,SimYear,2007,21,0.239621,13076.9,2754.07
22,SimYear,2007,22,0.283076,10125.6,2467.62
23,SimYear,2007,23,0.194925,7504.18,1313.5
24,SimYear,2007,24,0.148987,6071.85,830.573
25,SimYear,2007,25,0.0322806,5142.18,161.382
26,SimYear,2007,26,0.207341,4892.43,905.468
27,SimYear,2007,27,0.201133,3906.13,703.38
28,SimYear,2007,28,0.117948,3137.2,344.909
29,SimYear,2007,29,0.00248312,2737.48,6.70718
30,SimYear,2007,30,0.168852,2681.06,411.66
31,SimYear,2007,31,0.0844262,2247.77,179.816
32,SimYear,2007,32,0.290525,2591.09,645.785
33,SimYear,2007,33,0.337705,9023.42,2556.6
34,SimYear,2007,34,0.139055,56226,7213.19
35,SimYear,2007,35,0.0446962,239022,10323
36,SimYear,2007,36,0.0409715,620486,24610
37,SimYear,2007,37,0.109257,1.03515e+06,105869
38,SimYear,2007,38,0.196167,1.20764e+06,212599
39,SimYear,2007,39,0.121673,1.10941e+06,125594
40,SimYear,2007,40,0.286801,1.03414e+06,254888
41,SimYear,2007,41,0.25452,804515,178694
42,SimYear,2007,42,0.0372468,642274,23201
43,SimYear,2007,43,0.134089,634250,78651.3
44,SimYear,2007,44,0.031039,566264,17098.6
45,SimYear,2007,45,0.263211,558490,127754
46,SimYear,2007,46,0.319081,435348,117571
47,SimYear,2007,47,0.260728,320033,72602.6
48,SimYear,2007,48,0.163886,248783,37164.9
49,SimYear,2007,49,0.120431,212587,23835.3
50,SimYear,2007,50,0.0782184,189342,14075.9
51,SimYear,2007,51,0.0844262,175587,14046.5
52,SimYear,2007,52,0.166369,161554,24470.2
53,SimYear,2008,1,0.145263,136737,18269.8
54,SimYear,2008,2,0.247071,118035,25540.6
55,SimYear,2008,3,0.00869093,91909.3,785.732
56,SimYear,2008,4,0.0161403,90722.4,1435.05
57,SimYear,2008,5,0.114224,88787.8,9470.43
58,SimYear,2008,6,0.0844262,78695.4,6295.4
59,SimYear,2008,7,0.295492,71791.2,18155.9
60,SimYear,2008,8,0.0819431,52983.8,4118.91
61,SimYear,2008,9,0.0484209,48372.4,2259.06
62,SimYear,2008,10,0.161403,45632.5,6721.68
63,SimYear,2008,11,0.346396,38421,11120.5
64,SimYear,2008,12,0.223481,26867.5,5318.22
65,SimYear,2008,13,0.208582,21231.9,3950.67
66,SimYear,2008,14,0.206099,17020.1,3133
67,SimYear,2008,15,0.197408,13670,2420.31
68,SimYear,2008,16,0.0235897,11069.2,254.961
69,SimYear,2008,17,0.295492,10659.5,2695.78
70,SimYear,2008,18,0.0807015,7817.51,598.883
71,SimYear,2008,19,0.351362,7103.74,2080.71
72,SimYear,2008,20,0.0769768,4922.39,360.349
73,SimYear,2008,21,0.141538,4485.97,585.071
74,SimYear,2008,22,0.161403,3831.18,564.334
75,SimYear,2008,23,0.27066,3206.47,751.568
76,SimYear,2008,24,0.00869093,2405.04,20.5607
77,SimYear,2008,25,0.0372468,2343.42,84.652
78,SimYear,2008,26,0.0521456,2218.42,111.368
79,SimYear,2008,27,0.240863,2068.43,437.619
80,SimYear,2008,28,0.259486,1596.46,360.661
81,SimYear,2008,29,0.0769768,1209.13,88.5156
82,SimYear,2008,30,0.152712,1098.95,153.806
83,SimYear,2008,31,0.173819,929.009,146.487
84,SimYear,2008,32,0.25452,840.026,186.582
85,SimYear,2008,33,0.189959,1573.55,269.054
86,SimYear,2008,34,0.0558703,7834.55,420.626
87,SimYear,2008,35,0.0993249,32384.1,3025.62
88,SimYear,2008,36,0.315357,80680.6,21572.2
89,SimYear,2008,37,0.188717,115452,19623.3
90,SimYear,2008,38,0.059595,131004,7488.55
91,SimYear,2008,39,0.27066,138585,32483.1
92,SimYear,2008,40,0.0471793,111675,5084.8
93,SimYear,2008,41,0.371227,110489,33875.9
94,SimYear,2008,42,0.150229,78548,10827.7
95,SimYear,2008,43,0.285559,69323.5,17022.4
96,SimYear,2008,44,0.0533871,53222.4,2733.78
97,SimYear,2008,45,0.280593,51356.5,12420.5
98,SimYear,2008,46,0.0645612,39360,2431.46
99,SimYear,2008,47,0.110499,37335.1,3859.46
100,SimYear,2008,48,0.0782184,33739.4,2508.24
101,SimYear,2008,49,0.050904,31419.1,1540.68
102,SimYear,2008,50,0.181268,30007,4916.58
103,SimYear,2008,51,0.167611,25108.9,3829.27
104,SimYear,2008,52,0.194925,21263.1,3721.8
105,SimYear,2009,1,0.0533871,17494,898.583
106,SimYear,2009,2,0.309149,16557.8,4352.76
107,SimYear,2009,3,0.11919,12119,1345.6
108,SimYear,2009,4,0.100566,10712.9,1012.8
109,SimYear,2009,5,0.150229,9637.16,1328.46
110,SimYear,2009,6,0.0186234,8240.84,150.223
111,SimYear,2009,7,0.0459378,8030.27,356.23
112,SimYear,2009,8,0.137813,7607.41,967.819
113,SimYear,2009,9,0.330255,6568.68,1826.43
114,SimYear,2009,10,0.0844262,4675.24,374.006
115,SimYear,2009,11,0.165128,4251.81,639.591
116,SimYear,2009,12,0.134089,3564.49,442.021
117,SimYear,2009,13,0.0248312,3080.5,74.6428
118,SimYear,2009,14,0.059595,2967.79,169.647
119,SimYear,2009,15,0.126639,2759.94,324.413
120,SimYear,2009,16,0.148987,2398.93,328.152
121,SimYear,2009,17,0.188717,2038.03,346.402
122,SimYear,2009,18,0.312874,1663.19,441.715
123,SimYear,2009,19,0.101808,1198.28,114.613
124,SimYear,2009,20,0.189959,1065.74,182.226
125,SimYear,2009,21,0.187476,867.539,146.572
126,SimYear,2009,22,0.168852,707.683,108.66
127,SimYear,2009,23,0.059595,587.922,33.6072
128,SimYear,2009,24,0.240863,544.63,115.228
129,SimYear,2009,25,0.265694,420.745,97.0383
