"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.14004092898091e-12
"Week3.1956",5.38356127602788e-12
"Week4.1956",4.32883187861235e-12
"Week5.1956",3.85187962727075e-12
"Week6.1956",3.20912132153778e-12
"Week7.1956",2.72007725846591e-12
"Week8.1956",2.24216168840724e-12
"Week9.1956",1.88354937659108e-12
"Week10.1956",1.63229329366683e-12
"Week11.1956",1.49033200625212e-12
"Week12.1956",1.23261801540994e-12
"Week13.1956",1.17228089387609e-12
"Week14.1956",1.11594476717918e-12
"Week15.1956",9.80319580271056e-13
"Week16.1956",8.76425458522265e-13
"Week17.1956",8.35991550653889e-13
"Week18.1956",7.46716377999636e-13
"Week19.1956",6.24401481978827e-13
"Week20.1956",5.573014846856e-13
"Week21.1956",5.12643457909207e-13
"Week22.1956",4.39790941460532e-13
"Week23.1956",3.65696256821597e-13
"Week24.1956",2.97273335424758e-13
"Week25.1956",7.36304865876964e-13
"Week26.1956",1.43001063342985e-10
"Week27.1956",3.48896317190304e-08
"Week28.1956",6.21810091044458e-06
"Week29.1956",0.000752350387065932
"Week30.1956",0.0579189474108197
"Week31.1956",2.67597539853053
"Week32.1956",71.0296806979202
"Week33.1956",1042.16820439869
"Week34.1956",8439.56652824535
"Week35.1956",37499.6942751083
"Week36.1956",94748.4174626238
"Week37.1956",136393.340110273
"Week38.1956",144823.353020539
"Week39.1956",129877.653465024
"Week40.1956",112824.962408753
"Week41.1956",112489.477426932
"Week42.1956",96773.8842669471
"Week43.1956",83338.3925052189
"Week44.1956",77804.1804948202
"Week45.1956",62709.5381529316
"Week46.1956",52787.6826337081
"Week47.1956",45567.3906827339
"Week48.1956",42628.6248294701
"Week49.1956",40088.304764729
"Week50.1956",34373.5281887448
"Week51.1956",30621.6115115414
"Week52.1956",23029.486170844
"Week1.1957",20392.0501488618
"Week2.1957",17019.4944218046
"Week3.1957",16072.1483136621
"Week4.1957",12712.5609709636
"Week5.1957",11625.4378558276
"Week6.1957",10610.4271479705
"Week7.1957",8938.35974615912
"Week8.1957",8211.5388009938
"Week9.1957",7809.24242445543
"Week10.1957",6798.82842427063
"Week11.1957",5572.41398890008
"Week12.1957",4654.12854561366
"Week13.1957",4283.80735475369
"Week14.1957",3691.96518038205
"Week15.1957",2971.09716210903
"Week16.1957",2534.09291150279
"Week17.1957",2110.52636571137
"Week18.1957",1828.7293432788
"Week19.1957",1481.12711582529
"Week20.1957",1299.07441744959
"Week21.1957",1154.96550999649
"Week22.1957",940.425905334187
"Week23.1957",842.540290261178
"Week24.1957",719.575854583145
"Week25.1957",604.12787508383
"Week26.1957",518.979533623501
"Week27.1957",439.114690588422
"Week28.1957",316.463385015959
"Week29.1957",262.443949851619
"Week30.1957",238.663063224539
"Week31.1957",189.528110117098
"Week32.1957",212.306910260333
"Week33.1957",1160.1535455633
"Week34.1957",8475.3886249999
"Week35.1957",36757.0583797492
"Week36.1957",90807.7038243781
"Week37.1957",147912.201723028
"Week38.1957",151149.375560978
"Week39.1957",128362.251228865
"Week40.1957",116542.519690297
"Week41.1957",106042.113865461
"Week42.1957",86335.81723706
"Week43.1957",80387.1258567417
"Week44.1957",65072.6573850525
"Week45.1957",60982.8998027783
"Week46.1957",57612.1063985688
"Week47.1957",56023.8639835951
"Week48.1957",51871.9904931674
"Week49.1957",43741.2090688161
"Week50.1957",35399.0959759017
"Week51.1957",30351.6052683488
"Week52.1957",26419.1394669681
"Week1.1958",22960.5268391142
"Week2.1958",19522.5831833097
"Week3.1958",18624.9689728899
"Week4.1958",15621.3105615517
"Week5.1958",13609.6157075024
"Week6.1958",12305.7181398858
"Week7.1958",11335.7387121164
"Week8.1958",9612.07528976051
"Week9.1958",8798.45538693194
"Week10.1958",6998.15577578514
"Week11.1958",5582.77135616101
"Week12.1958",4632.3747124506
"Week13.1958",4263.69904405849
"Week14.1958",3613.47515380023
"Week15.1958",3153.30895758412
"Week16.1958",2436.60974781569
"Week17.1958",2014.24567407226
"Week18.1958",1861.1187322915
"Week19.1958",1449.50899783084
"Week20.1958",1324.50341870493
"Week21.1958",1035.53274601245
"Week22.1958",840.813801308269
"Week23.1958",688.859402325422
"Week24.1958",553.240773377557
"Week25.1958",436.78085079839
"Week26.1958",372.777276984826
"Week27.1958",325.556606198502
"Week28.1958",271.817768312643
"Week29.1958",214.160137785366
"Week30.1958",182.474250708045
"Week31.1958",142.106769645757
"Week32.1958",189.797518130244
"Week33.1958",1154.14544206641
"Week34.1958",8554.20577530972
"Week35.1958",37136.7957406948
"Week36.1958",94798.7320782834
"Week37.1958",150592.672845293
"Week38.1958",171873.525558582
"Week39.1958",179692.879073318
"Week40.1958",166850.805510948
"Week41.1958",141445.580998833
"Week42.1958",123068.250182883
"Week43.1958",111474.657912216
"Week44.1958",105372.897597101
"Week45.1958",93256.106092806
"Week46.1958",87740.9959523446
"Week47.1958",70929.0396911432
"Week48.1958",62258.3633251164
"Week49.1958",46413.5992097114
"Week50.1958",42307.022637438
"Week51.1958",33537.2948375516
"Week52.1958",31619.7878746405
"Week1.1959",27500.6992765272
"Week2.1959",24493.3436240804
"Week3.1959",22052.513448209
"Week4.1959",19213.2277809376
"Week5.1959",16830.3779581911
"Week6.1959",14686.8795855423
"Week7.1959",12267.2932124614
"Week8.1959",10048.5393052205
"Week9.1959",7479.13109861234
"Week10.1959",6645.38284910536
"Week11.1959",6141.21851071137
"Week12.1959",4936.47628334671
"Week13.1959",4093.2015957473
"Week14.1959",3404.71472572818
"Week15.1959",3203.72311627861
"Week16.1959",2524.29135484106
"Week17.1959",1999.08212228002
"Week18.1959",1601.69627279276
"Week19.1959",1356.45975998677
"Week20.1959",1089.92363387301
"Week21.1959",803.529526126889
"Week22.1959",615.800722925953
"Week23.1959",550.646987313031
"Week24.1959",418.964392205794
"Week25.1959",374.373008461869
"Week26.1959",271.448048189933
"Week27.1959",241.73697961113
"Week28.1959",208.127034527708
"Week29.1959",178.81055431932
"Week30.1959",152.785435088949
"Week31.1959",130.928765284785
"Week32.1959",190.608083973829
"Week33.1959",1139.71813849928
"Week34.1959",8373.31846184879
"Week35.1959",37193.6130395381
"Week36.1959",93142.9196992298
"Week37.1959",138128.530146014
"Week38.1959",148787.35912126
"Week39.1959",146064.094520435
"Week40.1959",143822.113078197
"Week41.1959",137076.681265697
"Week42.1959",115296.319782458
"Week43.1959",89939.9372370327
"Week44.1959",84032.9993516469
"Week45.1959",67280.8974848388
"Week46.1959",57212.1134775016
"Week47.1959",50639.0550259886
"Week48.1959",43722.5329140105
"Week49.1959",32755.9007751942
"Week50.1959",25610.539349004
"Week51.1959",20420.0871714915
"Week52.1959",18989.3188050773
"Week1.1960",15247.1369099668
"Week2.1960",12559.9476598657
"Week3.1960",9927.41915531531
"Week4.1960",7786.36391618584
"Week5.1960",6566.01831252073
"Week6.1960",6003.66834866555
"Week7.1960",4711.77608925685
"Week8.1960",3778.16508777525
"Week9.1960",3007.42405974683
"Week10.1960",2725.20946973765
"Week11.1960",2239.80224263399
"Week12.1960",1855.0349556072
"Week13.1960",1646.48518803317
"Week14.1960",1274.85190072617
"Week15.1960",1139.76994659002
"Week16.1960",928.738114086585
"Week17.1960",760.627675493062
"Week18.1960",645.088921253413
"Week19.1960",521.490159964888
"Week20.1960",385.708075948577
