timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166808,604641,91312.7
2,SimYear,2007,2,0.0280089,519490,14098.1
3,SimYear,2007,3,0.111413,509475,52790.3
4,SimYear,2007,4,0.180502,457596,74286.5
5,SimYear,2007,5,0.00684661,382240,2562.45
6,SimYear,2007,6,0.136932,378639,47624.7
7,SimYear,2007,7,0.118882,328512,36189.4
8,SimYear,2007,8,0.0802921,289591,21956.5
9,SimYear,2007,9,0.0205398,264823,5289.9
10,SimYear,2007,10,0.0199174,256649,4972.8
11,SimYear,2007,11,0.031121,248505,7481.82
12,SimYear,2007,12,0.0914957,237612,20416.9
13,SimYear,2007,13,0.00186726,213619,391.526
14,SimYear,2007,14,0.0952302,209815,18730
15,SimYear,2007,15,0.0659765,187511,11764.5
16,SimYear,2007,16,0.122617,172384,19551.1
17,SimYear,2007,17,0.0448142,149616,6442.82
18,SimYear,2007,18,0.0236519,140243,3220.87
19,SimYear,2007,19,0.026764,134165,3481.34
20,SimYear,2007,20,0.0410797,127859,5056.4
21,SimYear,2007,21,0.0834042,120038,9439.52
22,SimYear,2007,22,0.110168,107962,11068.5
23,SimYear,2007,23,0.0877611,94490.2,7801.97
24,SimYear,2007,24,0.0734455,84541.4,5882.99
25,SimYear,2007,25,0.0510384,76715.9,3750.87
26,SimYear,2007,26,0.0255192,71199.1,1762.64
27,SimYear,2007,27,0.0553953,67825.9,3591.59
28,SimYear,2007,28,0.0410797,62810.6,2483.95
29,SimYear,2007,29,0.00871387,59201.2,504.641
30,SimYear,2007,30,0.00684661,57987.8,388.737
31,SimYear,2007,31,0.0404573,57538.9,2241.68
32,SimYear,2007,32,0.0809145,56350.4,4304.23
33,SimYear,2007,33,0.161207,54998.3,8048.67
34,SimYear,2007,34,0.112658,53000.2,5549.71
35,SimYear,2007,35,0.0404573,58391,2274.88
36,SimYear,2007,36,0.148758,74364.8,10103.2
37,SimYear,2007,37,0.0672213,92626.7,5917.45
38,SimYear,2007,38,0.0759352,128913,9263.48
39,SimYear,2007,39,0.0572626,178745,9775.16
40,SimYear,2007,40,0.0827818,247198,19299.9
41,SimYear,2007,41,0.154982,324993,45862.3
42,SimYear,2007,42,0.0354779,391483,13407.7
43,SimYear,2007,43,0.0342331,502593,16619.3
44,SimYear,2007,44,0.141289,614593,79593.7
45,SimYear,2007,45,0.0952302,656932,58643.8
46,SimYear,2007,46,0.0323658,708970,22185.4
47,SimYear,2007,47,0.0672213,782794,50008.7
48,SimYear,2007,48,0.0784249,810123,60049.2
49,SimYear,2007,49,0.158717,809202,116733
50,SimYear,2007,50,0.0186726,733711,13336
51,SimYear,2007,51,0.0703334,751169,50133.3
52,SimYear,2007,52,0.10021,721156,67578.5
53,SimYear,2008,1,0.0541505,672240,34818.6
54,SimYear,2008,2,0.0914957,649085,55772.9
55,SimYear,2008,3,0.081537,599273,46112.5
56,SimYear,2008,4,0.0914957,555685,47747.5
57,SimYear,2008,5,0.176767,507996,80907.6
58,SimYear,2008,6,0.0553953,425089,22509.8
59,SimYear,2008,7,0.0205398,400473,7999.53
60,SimYear,2008,8,0.148758,389734,52949.1
61,SimYear,2008,9,0.0715782,332992,22603.5
62,SimYear,2008,10,0.0753128,306798,21871.9
63,SimYear,2008,11,0.0280089,281172,7630.55
64,SimYear,2008,12,0.0280089,269784,7321.52
65,SimYear,2008,13,0.105811,258525,25510.4
66,SimYear,2008,14,0.0323658,228924,7163.58
67,SimYear,2008,15,0.0485487,217925,10147.7
68,SimYear,2008,16,0.0423245,203921,8303.66
69,SimYear,2008,17,0.0373452,191831,6909.34
70,SimYear,2008,18,0.135065,181204,22501.2
71,SimYear,2008,19,0.0672213,155111,9909.24
72,SimYear,2008,20,0.129463,141994,16947
73,SimYear,2008,21,0.121372,122066,13712
74,SimYear,2008,22,0.141912,105730,13748.9
75,SimYear,2008,23,0.0168053,89684.3,1468.46
76,SimYear,2008,24,0.0292537,86188.2,2441.46
77,SimYear,2008,25,0.118882,81803.4,9011.59
78,SimYear,2008,26,0.0846491,71031.5,5665.66
79,SimYear,2008,27,0.0809145,63930.5,4883.22
80,SimYear,2008,28,0.125729,57961.5,6730.38
81,SimYear,2008,29,0.0765576,50649.8,3668.31
82,SimYear,2008,30,0.00684661,47181.2,316.292
83,SimYear,2008,31,0.13382,48243.1,5939.02
84,SimYear,2008,32,0.0373452,45621.6,1643.2
85,SimYear,2008,33,0.0634868,50647.1,3061.45
86,SimYear,2008,34,0.0722007,59602.6,4079.77
87,SimYear,2008,35,0.0840266,75996.3,6018.93
88,SimYear,2008,36,0.0248968,103181,2492.87
89,SimYear,2008,37,0.0292537,152277,4313.57
90,SimYear,2008,38,0.0354779,223982,7671.06
91,SimYear,2008,39,0.130086,322459,38659
92,SimYear,2008,40,0.0858939,422547,34178.3
93,SimYear,2008,41,0.0753128,560934,39989.5
94,SimYear,2008,42,0.0417021,722564,28999.1
95,SimYear,2008,43,0.130086,915582,109767
96,SimYear,2008,44,0.15187,1.0312e+06,142814
97,SimYear,2008,45,0.0722007,1.10347e+06,75532
98,SimYear,2008,46,0.0510384,1.22459e+06,59873.8
99,SimYear,2008,47,0.130708,1.33404e+06,160651
100,SimYear,2008,48,0.0373452,1.30722e+06,47083.3
101,SimYear,2008,49,0.148136,1.3656e+06,184809
102,SimYear,2008,50,0.0255192,1.25433e+06,31053
103,SimYear,2008,51,0.143156,1.27776e+06,167513
104,SimYear,2008,52,0.117637,1.14377e+06,124755
105,SimYear,2009,1,0.0802921,1.02997e+06,78091.4
106,SimYear,2009,2,0.111413,958202,99286
107,SimYear,2009,3,0.0205398,860773,17194.1
108,SimYear,2009,4,0.0585074,843956,47128.5
109,SimYear,2009,5,0.0572626,794412,43444.6
110,SimYear,2009,6,0.0180502,746900,13127.2
111,SimYear,2009,7,0.155605,728757,103223
112,SimYear,2009,8,0.03859,618517,23006.1
113,SimYear,2009,9,0.100832,589113,55531
114,SimYear,2009,10,0.127596,526435,61980.3
115,SimYear,2009,11,0.0292537,457359,12955.6
116,SimYear,2009,12,0.0634868,437841,26466
117,SimYear,2009,13,0.176145,404567,64227.1
118,SimYear,2009,14,0.0205398,333627,6664.27
119,SimYear,2009,15,0.00809145,321120,2542.54
120,SimYear,2009,16,0.0665989,312657,19795.2
121,SimYear,2009,17,0.0809145,286864,21911.7
122,SimYear,2009,18,0.00746903,259246,1895.34
123,SimYear,2009,19,0.0168053,251949,4125.33
124,SimYear,2009,20,0.123239,242410,27624.2
125,SimYear,2009,21,0.159962,209544,30447
126,SimYear,2009,22,0.0946078,174497,15480.2
127,SimYear,2009,23,0.140667,155040,19996.3
128,SimYear,2009,24,0.0572626,131488,7190.79
129,SimYear,2009,25,0.0510384,121165,5924.1
130,SimYear,2009,26,0.00435694,112317,479.74
131,SimYear,2009,27,0.0753128,109079,7776.32
132,SimYear,2009,28,0.057885,98707.6,5455.1
133,SimYear,2009,29,0.00560178,90981.7,499.334
134,SimYear,2009,30,0.0784249,88538.3,6562.78
135,SimYear,2009,31,0.00560178,80478.1,441.688
136,SimYear,2009,32,0.026764,79291.1,2057.46
137,SimYear,2009,33,0.148136,77566.4,10497.2
138,SimYear,2009,34,0.03859,69223.1,2574.8
139,SimYear,2009,35,0.11328,71698,7546.76
140,SimYear,2009,36,0.13382,73305,9024.28
