"","x"
"Week1.1956",1347.25054467763
"Week2.1956",1996.85320581899
"Week3.1956",2340.6196990753
"Week4.1956",2652.26905655855
"Week5.1956",2528.38236394498
"Week6.1956",2552.90915087207
"Week7.1956",2432.08126966059
"Week8.1956",2159.28357423345
"Week9.1956",1977.64849751603
"Week10.1956",1936.87243097571
"Week11.1956",1865.55207024669
"Week12.1956",1613.02782896456
"Week13.1956",1556.49521309653
"Week14.1956",1361.57927270166
"Week15.1956",1227.88425264559
"Week16.1956",1216.31179206389
"Week17.1956",1061.73147219174
"Week18.1956",967.290376627587
"Week19.1956",884.380265881432
"Week20.1956",860.032575376581
"Week21.1956",707.042990925332
"Week22.1956",688.325502717142
"Week23.1956",622.414970554733
"Week24.1956",618.83330930716
"Week25.1956",609.279852315879
"Week26.1956",533.856105345819
"Week27.1956",541.291078922227
"Week28.1956",554.719258997079
"Week29.1956",602.418671058337
"Week30.1956",632.667859019381
"Week31.1956",796.176875060271
"Week32.1956",1148.869990897
"Week33.1956",1662.42256772034
"Week34.1956",2691.13332585193
"Week35.1956",4580.85507116995
"Week36.1956",7282.10355102736
"Week37.1956",11994.9710858605
"Week38.1956",18079.8472230999
"Week39.1956",25818.4461697193
"Week40.1956",39141.4636959843
"Week41.1956",55657.1325916484
"Week42.1956",72322.6853034705
"Week43.1956",88588.4765016386
"Week44.1956",110891.29784641
"Week45.1956",121159.589948419
"Week46.1956",132958.168774864
"Week47.1956",135327.583996208
"Week48.1956",140833.440388952
"Week49.1956",142486.228672953
"Week50.1956",126598.198615795
"Week51.1956",130054.378128827
"Week52.1956",126047.046730507
"Week1.1957",113361.611441361
"Week2.1957",107763.500911399
"Week3.1957",101604.00604534
"Week4.1957",92267.4638100894
"Week5.1957",88002.4655562119
"Week6.1957",85312.9565628366
"Week7.1957",77447.0943992077
"Week8.1957",69927.0542294242
"Week9.1957",59803.667501439
"Week10.1957",56215.5612574001
"Week11.1957",54521.1897109096
"Week12.1957",47352.0990830961
"Week13.1957",43319.0871324072
"Week14.1957",38969.8344407975
"Week15.1957",36757.7784426054
"Week16.1957",31186.590976541
"Week17.1957",29342.4681337753
"Week18.1957",26569.6884677552
"Week19.1957",23909.9035574625
"Week20.1957",20527.4062309793
"Week21.1957",18086.6342905172
"Week22.1957",17378.7673655177
"Week23.1957",16633.1502102636
"Week24.1957",15078.7352553525
"Week25.1957",14014.9410089468
"Week26.1957",11777.1282114475
"Week27.1957",10615.2231490811
"Week28.1957",9537.5375729137
"Week29.1957",8180.21074222569
"Week30.1957",7387.52697645918
"Week31.1957",7357.53712646849
"Week32.1957",7074.13673890136
"Week33.1957",7008.87055666836
"Week34.1957",7364.20951045504
"Week35.1957",8095.43600662574
"Week36.1957",10634.4590983414
"Week37.1957",14881.4381670168
"Week38.1957",20387.5271638611
"Week39.1957",28162.786115584
"Week40.1957",38897.8200363528
"Week41.1957",53735.7227608132
"Week42.1957",67975.3305863408
"Week43.1957",82417.1471034025
"Week44.1957",96850.2092640546
"Week45.1957",103287.152291908
"Week46.1957",116553.029759564
"Week47.1957",125815.558583379
"Week48.1957",132482.195043822
"Week49.1957",134545.428003316
"Week50.1957",125473.296511108
"Week51.1957",115225.365065433
"Week52.1957",100675.177313696
"Week1.1958",92683.8031244651
"Week2.1958",92048.075227289
"Week3.1958",91650.1642748351
"Week4.1958",88454.3434145115
"Week5.1958",77336.8459453658
"Week6.1958",70620.8042734928
