timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0387742,805996,29945.7
2,SimYear,2007,2,0.0256879,772039,19126.3
3,SimYear,2007,3,0.0155097,746821,11227.1
4,SimYear,2007,4,0.0387742,727709,27037.1
5,SimYear,2007,5,0.0329581,690989,21884.6
6,SimYear,2007,6,0.00193871,658414,1245.6
7,SimYear,2007,7,0.119231,645781,70929.8
8,SimYear,2007,8,0.0528299,562215,28264.2
9,SimYear,2007,9,0.00630081,522158,3203.52
10,SimYear,2007,10,0.0184177,507246,9042.29
11,SimYear,2007,11,0.0373202,486115,17396.2
12,SimYear,2007,12,0.0833645,456529,35678
13,SimYear,2007,13,0.0232645,408943,9186.3
14,SimYear,2007,14,0.0261726,388564,9805.48
15,SimYear,2007,15,0.0237492,367739,8430.77
16,SimYear,2007,16,0.0392589,348531,13107.9
17,SimYear,2007,17,0.0644621,324944,19819.2
18,SimYear,2007,18,0.0896653,295162,24734.3
19,SimYear,2007,19,0.117777,261229,28362.4
20,SimYear,2007,20,0.0712476,224621,15092
21,SimYear,2007,21,0.072217,202200,13763.9
22,SimYear,2007,22,0.045075,181723,7824.5
23,SimYear,2007,23,0.0823952,167709,12960.3
24,SimYear,2007,24,0.00145403,149020,211.491
25,SimYear,2007,25,0.0591307,143499,8049.57
26,SimYear,2007,26,0.138133,130372,16438.1
27,SimYear,2007,27,0.0576766,109395,5989.84
28,SimYear,2007,28,0.0218105,99437.8,2095.62
29,SimYear,2007,29,0.0630081,93647.5,5586.96
30,SimYear,2007,30,0.0664008,84600.3,5310.13
31,SimYear,2007,31,0.0741557,76138.8,5316.91
32,SimYear,2007,32,0.0896653,67969.3,5695.75
33,SimYear,2007,33,0.0198718,59721.8,1147.84
34,SimYear,2007,34,0.0862726,56249.8,4542.84
35,SimYear,2007,35,0.0988742,49560.5,4559.11
36,SimYear,2007,36,0.0474984,43107,1953.53
37,SimYear,2007,37,0.103236,39459.3,3781.98
38,SimYear,2007,38,0.00242339,34152.9,80.7448
39,SimYear,2007,39,0.0441057,32687.2,1377.81
40,SimYear,2007,40,0.0964508,29999.9,2695.26
41,SimYear,2007,41,0.113415,26124,2737.11
42,SimYear,2007,42,0.105175,22379.1,2183.15
43,SimYear,2007,43,0.0775484,19581.6,1427.61
44,SimYear,2007,44,0.00533145,19717.7,102.409
45,SimYear,2007,45,0.0189024,30507.5,558.012
46,SimYear,2007,46,0.0979049,61763.2,5628.6
47,SimYear,2007,47,0.0983895,106375,9739.89
48,SimYear,2007,48,0.0644621,141010,8600.58
49,SimYear,2007,49,0.0605847,155256,8916.82
50,SimYear,2007,50,0.0688242,154037,10009.4
51,SimYear,2007,51,0.058646,146323,8142.59
52,SimYear,2007,52,0.0523452,138990,6924.96
53,SimYear,2008,1,0.0562226,132212,7061.74
54,SimYear,2008,2,0.0387742,124752,4634.99
55,SimYear,2008,3,0.0581613,119362,6588.95
56,SimYear,2008,4,0.0678549,111662,7157.11
57,SimYear,2008,5,0.073671,103164,7158.73
58,SimYear,2008,6,0.0155097,94523,1420.98
59,SimYear,2008,7,0.0353815,91586.1,3110.22
60,SimYear,2008,8,0.0785178,86817.5,6405.55
61,SimYear,2008,9,0.0639774,78676.9,4763.77
62,SimYear,2008,10,0.0373202,72221.9,2584.54
63,SimYear,2008,11,0.0610694,67982.6,3934.75
64,SimYear,2008,12,0.0630081,62401.7,3722.85
65,SimYear,2008,13,0.0814258,57093.4,4362.26
66,SimYear,2008,14,0.0416823,51221.7,2042.88
67,SimYear,2008,15,0.0431363,47763.7,1970
68,SimYear,2008,16,0.0630081,44428.5,2650.58
69,SimYear,2008,17,0.0198718,40474.2,777.905
70,SimYear,2008,18,0.0416823,38462.7,1534.01
71,SimYear,2008,19,0.057192,35732.9,1940.56
72,SimYear,2008,20,0.10566,32660.4,3200.04
73,SimYear,2008,21,0.00484678,28419,134.216
74,SimYear,2008,22,0.0688242,27332.7,1776.1
75,SimYear,2008,23,0.0794871,24642.9,1839.77
76,SimYear,2008,24,0.0848186,21969,1745.59
77,SimYear,2008,25,0.00193871,19470,36.8338
78,SimYear,2008,26,0.00193871,18736.3,35.4459
79,SimYear,2008,27,0.0697936,18021.2,1186.96
80,SimYear,2008,28,0.10566,16188.6,1586.15
81,SimYear,2008,29,0.0596153,14023.7,792.917
82,SimYear,2008,30,0.0218105,12715.4,267.973
83,SimYear,2008,31,0.0494371,11968.5,563.991
84,SimYear,2008,32,0.0310194,10954.4,326.844
