"","x"
"Week1.1956",2.57543688963237
"Week2.1956",2.68115616746474
"Week3.1956",2.63477966318817
"Week4.1956",2.58929307065665
"Week5.1956",2.47725561584727
"Week6.1956",2.35128470323001
"Week7.1956",2.32236035449072
"Week8.1956",2.25157756901327
"Week9.1956",2.08238757649065
"Week10.1956",1.866474190359
"Week11.1956",1.75003789716476
"Week12.1956",1.698962952514
"Week13.1956",1.66173332517753
"Week14.1956",1.55655853951372
"Week15.1956",1.48982969141965
"Week16.1956",1.38324468862885
"Week17.1956",1.29100965805007
"Week18.1956",1.21738996422561
"Week19.1956",1.11973781850902
"Week20.1956",0.986752735152704
"Week21.1956",0.895556236152211
"Week22.1956",0.846671656318083
"Week23.1956",0.745748425099166
"Week24.1956",0.655132183909835
"Week25.1956",0.607183525501571
"Week26.1956",0.514237747775636
"Week27.1956",0.440755182291611
"Week28.1956",0.418506590722225
"Week29.1956",0.371504624363423
"Week30.1956",0.34492351573683
"Week31.1956",0.31570764174122
"Week32.1956",0.287179626901028
"Week33.1956",0.24534995141642
"Week34.1956",0.222323836942234
"Week35.1956",0.197866967140169
"Week36.1956",0.18754674666446
"Week37.1956",0.177768239102457
"Week38.1956",0.167582618135741
"Week39.1956",0.155540268414323
"Week40.1956",0.161341870355894
"Week41.1956",0.811616597982345
"Week42.1956",18.628516594149
"Week43.1956",307.294932311099
"Week44.1956",2978.96439586685
"Week45.1956",16729.4034083143
"Week46.1956",54178.9181371006
"Week47.1956",112066.10543673
"Week48.1956",159205.629248069
"Week49.1956",172998.483838436
"Week50.1956",177799.497273511
"Week51.1956",166213.906413971
"Week52.1956",161642.696292425
"Week1.1957",147459.825830256
"Week2.1957",128053.452032312
"Week3.1957",119160.753593683
"Week4.1957",117754.220648741
"Week5.1957",104841.266584986
"Week6.1957",98261.4890291906
"Week7.1957",95650.4259890555
"Week8.1957",91298.252368926
"Week9.1957",79833.9034278433
"Week10.1957",74991.3100178619
"Week11.1957",67617.6900070527
"Week12.1957",62071.7890428213
"Week13.1957",60087.9310865799
"Week14.1957",52027.4619588515
"Week15.1957",50386.3761702932
"Week16.1957",48606.1421182597
"Week17.1957",43734.25588476
"Week18.1957",41553.6567293218
"Week19.1957",38616.9583458705
"Week20.1957",36166.2833020394
"Week21.1957",33006.365716155
"Week22.1957",31247.3675535408
"Week23.1957",28062.1005927604
"Week24.1957",25377.8720869717
"Week25.1957",22137.3563683606
"Week26.1957",20350.923472791
"Week27.1957",18575.1072898893
"Week28.1957",16706.9538972981
"Week29.1957",15263.5831533029
"Week30.1957",13787.8215056915
"Week31.1957",12129.5577382474
"Week32.1957",10461.6197998022
"Week33.1957",9929.7163540783
"Week34.1957",9430.51262741664
"Week35.1957",8466.78754369651
"Week36.1957",7940.96951721406
"Week37.1957",7148.48015212277
"Week38.1957",6815.90511194979
"Week39.1957",6515.62745164692
"Week40.1957",5745.44044516112
"Week41.1957",5430.75556043907
"Week42.1957",5062.72517370555
"Week43.1957",5051.84271219451
"Week44.1957",7205.28452077066
"Week45.1957",20817.9231538205
"Week46.1957",59598.9039401217
"Week47.1957",120821.322311015
"Week48.1957",172141.184806909
"Week49.1957",191395.321458508
"Week50.1957",188588.31274775
"Week51.1957",191351.389962562
"Week52.1957",174783.366756602
"Week1.1958",172236.673782054
"Week2.1958",164285.893287772
"Week3.1958",155242.85206223
"Week4.1958",147542.302487392
"Week5.1958",144188.061150845
"Week6.1958",133985.644475999
"Week7.1958",129502.945264067
"Week8.1958",123324.057315991
"Week9.1958",109286.563010847
"Week10.1958",100886.717360264
"Week11.1958",86159.4636002036
"Week12.1958",77622.8571752868
"Week13.1958",73121.351437417
"Week14.1958",68926.9083659975
"Week15.1958",66421.8861577931
"Week16.1958",64212.9633897526
"Week17.1958",59938.1330925586
"Week18.1958",54874.7132596323
"Week19.1958",49536.3081990715
"Week20.1958",43123.5264083557
"Week21.1958",36913.3538370851
"Week22.1958",32715.7559220819
"Week23.1958",30137.5929591934
"Week24.1958",27290.175466919
"Week25.1958",24627.9722259386
"Week26.1958",23334.3828961674
"Week27.1958",20660.3943217903
"Week28.1958",19778.8705276328
"Week29.1958",18136.9630823971
"Week30.1958",16822.0333653427
"Week31.1958",14867.8247963588
"Week32.1958",13877.2510048046
"Week33.1958",11924.2584782787
"Week34.1958",10612.7950993574
"Week35.1958",10117.9936667146
"Week36.1958",8680.94122440001
"Week37.1958",7495.27932786254
"Week38.1958",7088.88035827438
"Week39.1958",6508.92710840825
"Week40.1958",5941.04232357851
"Week41.1958",5320.34474592065
"Week42.1958",4511.32499581363
"Week43.1958",4555.12525359916
"Week44.1958",6739.35226433671
"Week45.1958",19565.8898967586
"Week46.1958",57744.5714175318
"Week47.1958",116202.799413426
"Week48.1958",162524.207702382
"Week49.1958",182743.993086824
"Week50.1958",180835.020712652
"Week51.1958",176984.465224178
"Week52.1958",174215.834714383
"Week1.1959",163263.719535289
"Week2.1959",151491.823591581
"Week3.1959",141647.102685897
"Week4.1959",137362.831181438
"Week5.1959",131816.953885675
"Week6.1959",122458.903743368
"Week7.1959",113823.942010009
"Week8.1959",104432.830064661
"Week9.1959",94912.8339174271
"Week10.1959",88172.1314128862
"Week11.1959",84693.5967040056
"Week12.1959",75736.0230634375
"Week13.1959",69551.1943132997
"Week14.1959",64186.5460131698
"Week15.1959",60470.1235936876
"Week16.1959",54456.735000769
"Week17.1959",48923.2675934204
"Week18.1959",44224.9468108023
"Week19.1959",41251.3044852391
"Week20.1959",37018.4044137448
"Week21.1959",33925.2972622783
"Week22.1959",31993.2615167422
"Week23.1959",29895.2732883841
"Week24.1959",28130.441761663
"Week25.1959",25291.4388184575
"Week26.1959",22006.4117089798
"Week27.1959",20295.0271184911
"Week28.1959",17724.7889362816
"Week29.1959",15731.661368358
"Week30.1959",14399.5342507001
"Week31.1959",12625.1801182136
"Week32.1959",11806.7541067337
"Week33.1959",10866.3944896024
"Week34.1959",9954.96201408656
"Week35.1959",9348.42630739051
"Week36.1959",8709.61020075582
"Week37.1959",7645.86753455317
"Week38.1959",7048.94727181742
"Week39.1959",6515.45959492789
"Week40.1959",5461.34338654003
"Week41.1959",5027.05773404131
"Week42.1959",4591.32246238195
"Week43.1959",4467.48006798768
"Week44.1959",6919.21895479281
"Week45.1959",20350.4827733949
"Week46.1959",59466.6179061164
"Week47.1959",113936.870792441
"Week48.1959",161727.636421336
"Week49.1959",186234.802908525
"Week50.1959",179904.9493983
"Week51.1959",174577.349863859
"Week52.1959",161047.859700748
"Week1.1960",154897.115798646
"Week2.1960",137011.43488028
"Week3.1960",124514.518454801
"Week4.1960",114780.284343724
"Week5.1960",108537.626542808
"Week6.1960",95260.8275601959
"Week7.1960",87790.1150707495
"Week8.1960",78214.9914712272
"Week9.1960",67253.2983789668
"Week10.1960",59474.130396096
"Week11.1960",57207.9515359816
"Week12.1960",53585.8780893252
"Week13.1960",49069.5226877365
"Week14.1960",46171.68017782
