"","x"
"Week1.1956",0.0055418846297104
"Week2.1956",0.00603357812927241
"Week3.1956",0.00565869510339422
"Week4.1956",0.00553174363206559
"Week5.1956",0.00517983291396309
"Week6.1956",0.00476424519842487
"Week7.1956",0.00441349258010195
"Week8.1956",0.00387038376250572
"Week9.1956",0.00359924411079831
"Week10.1956",0.00353102973986894
"Week11.1956",0.00325403208026581
"Week12.1956",0.00282534604634922
"Week13.1956",0.0025066872206519
"Week14.1956",0.00221807129033314
"Week15.1956",0.00191480354533062
"Week16.1956",0.00175543116938036
"Week17.1956",0.00162617810663357
"Week18.1956",0.00144125534156814
"Week19.1956",0.00134483604994417
"Week20.1956",0.00118213579804832
"Week21.1956",0.00113789174714846
"Week22.1956",0.00128229674328759
"Week23.1956",0.00217424303388318
"Week24.1956",0.00660517515086899
"Week25.1956",0.0294126283692921
"Week26.1956",0.14273124105787
"Week27.1956",0.705617539767754
"Week28.1956",3.42170229936093
"Week29.1956",15.8234042339588
"Week30.1956",67.4654983121913
"Week31.1956",261.943890472228
"Week32.1956",904.983783907379
"Week33.1956",2740.84094565172
"Week34.1956",7385.10911556307
"Week35.1956",17600.480024345
"Week36.1956",35842.862852352
"Week37.1956",62999.9716506987
"Week38.1956",93362.5100626578
"Week39.1956",125993.501231016
"Week40.1956",143836.316219333
"Week41.1956",163598.940371445
"Week42.1956",175102.458616398
"Week43.1956",166326.685915527
"Week44.1956",161477.380560394
"Week45.1956",153884.243220379
"Week46.1956",133176.766044409
"Week47.1956",128467.106765316
"Week48.1956",121519.458017972
"Week49.1956",112906.367260178
"Week50.1956",108389.653129504
"Week51.1956",95559.5973465203
"Week52.1956",88783.9972365058
"Week1.1957",79436.3529676629
"Week2.1957",76096.641492716
"Week3.1957",72278.0571915036
"Week4.1957",65471.8266436435
"Week5.1957",60929.4691095072
"Week6.1957",58042.3349780217
"Week7.1957",55377.1525058354
"Week8.1957",47681.7592219799
"Week9.1957",43826.4384638397
"Week10.1957",40010.321939889
"Week11.1957",37045.9283715069
"Week12.1957",34679.3707770053
"Week13.1957",30982.3374675056
"Week14.1957",28137.2497669764
"Week15.1957",24717.4889613625
"Week16.1957",23298.9520743777
"Week17.1957",20258.1206261249
"Week18.1957",18324.7009876388
"Week19.1957",17198.9660219612
"Week20.1957",15213.2553748005
"Week21.1957",12929.047392673
"Week22.1957",11036.0533808597
"Week23.1957",9885.74612739234
"Week24.1957",9111.16234266154
"Week25.1957",7902.22698945122
"Week26.1957",6962.1479088103
"Week27.1957",6396.80254499646
"Week28.1957",5422.20704715862
"Week29.1957",4749.59222066491
"Week30.1957",4218.74696741441
"Week31.1957",3944.64424924441
"Week32.1957",4037.43383473204
"Week33.1957",5395.25636478302
"Week34.1957",9717.61285444678
"Week35.1957",18703.0623908994
"Week36.1957",35846.4194047393
"Week37.1957",59074.5347820708
"Week38.1957",88376.980388088
"Week39.1957",116072.133053547
"Week40.1957",139751.008028493
"Week41.1957",147742.976434849
"Week42.1957",149827.170445296
"Week43.1957",146452.570291691
"Week44.1957",134731.134425587
"Week45.1957",132702.647822594
"Week46.1957",124723.362779399
"Week47.1957",112425.18760274
"Week48.1957",108523.836179027
"Week49.1957",98794.6175409407
"Week50.1957",91639.7895914782
"Week51.1957",87520.7664246142
"Week52.1957",77107.2648569003
"Week1.1958",67585.4147528419
"Week2.1958",60769.8749012744
"Week3.1958",54495.9286146533
"Week4.1958",47893.5299774549
"Week5.1958",44365.8964375234
"Week6.1958",38271.1537379128
"Week7.1958",35709.3911054927
"Week8.1958",30101.5956443108
"Week9.1958",26612.8810530468
"Week10.1958",22631.5800014898
"Week11.1958",19178.0979205383
"Week12.1958",17556.5800485885
"Week13.1958",16017.1789335674
"Week14.1958",14400.8962932727
"Week15.1958",13092.2214131378
"Week16.1958",11687.1517198133
"Week17.1958",10584.0588665706
"Week18.1958",9569.61213314904
"Week19.1958",8934.54591628399
"Week20.1958",8091.69623420358
"Week21.1958",6888.27879560756
"Week22.1958",6114.10170825031
"Week23.1958",5090.41050839463
"Week24.1958",4300.36640338557
"Week25.1958",3960.10402547505
"Week26.1958",3557.03472559157
"Week27.1958",3319.69862430656
"Week28.1958",3055.08667334451
"Week29.1958",2656.18951584918
"Week30.1958",2319.99139699223
"Week31.1958",2343.5325156049
"Week32.1958",2746.1115800247
"Week33.1958",4452.43285667319
"Week34.1958",8805.00554117802
"Week35.1958",18128.7975159239
"Week36.1958",35500.1538537539
"Week37.1958",62204.0219243274
"Week38.1958",92292.2970272142
"Week39.1958",118724.135829036
"Week40.1958",140403.726180743
"Week41.1958",154549.834879272
"Week42.1958",154109.225486047
"Week43.1958",143484.478878386
"Week44.1958",143918.786913041
"Week45.1958",140175.449292524
"Week46.1958",128448.736559459
"Week47.1958",120753.423275125
"Week48.1958",111846.674561221
"Week49.1958",101535.029149228
"Week50.1958",93269.3316660594
"Week51.1958",80768.2420997128
"Week52.1958",68648.5379083124
"Week1.1959",61138.7163573619
"Week2.1959",55857.7063672692
"Week3.1959",48119.1207478689
"Week4.1959",42832.5228606402
"Week5.1959",40166.0963912494
"Week6.1959",35281.7884835503
"Week7.1959",33254.4940001914
"Week8.1959",29506.7999579945
"Week9.1959",26635.4117082988
"Week10.1959",25044.1441313766
"Week11.1959",21749.9505482124
"Week12.1959",19666.9962605574
"Week13.1959",18359.1174460638
"Week14.1959",16234.7469516033
"Week15.1959",15338.0526816264
"Week16.1959",12882.1880494154
"Week17.1959",11672.2354845618
"Week18.1959",10592.7889779501
"Week19.1959",9953.22365309379
"Week20.1959",8771.66176922561
"Week21.1959",8155.4365407499
"Week22.1959",7542.8496513153
"Week23.1959",6775.02711233074
"Week24.1959",6184.65917904454
"Week25.1959",5799.64463798942
"Week26.1959",5370.35503273674
"Week27.1959",4733.10267585767
"Week28.1959",4408.41124564416
"Week29.1959",4034.47008153621
"Week30.1959",3826.11443966443
"Week31.1959",3471.34386257372
"Week32.1959",3699.28576616383
"Week33.1959",5114.48390574622
"Week34.1959",9409.04519211177
"Week35.1959",18582.2927801166
"Week36.1959",35394.8428047764
"Week37.1959",58016.1677392201
"Week38.1959",86928.4951242683
"Week39.1959",112278.943950953
"Week40.1959",134793.181911678
"Week41.1959",148856.076042447
"Week42.1959",157964.100589648
"Week43.1959",147598.995071339
"Week44.1959",145624.860442152
"Week45.1959",140731.912117756
"Week46.1959",136196.713453731
"Week47.1959",117751.42294903
"Week48.1959",111439.051682209
"Week49.1959",108981.069411167
"Week50.1959",100388.414796245
"Week51.1959",85604.7356031052
"Week52.1959",82991.7745111
"Week1.1960",76901.5948613146
"Week2.1960",74201.6632736326
"Week3.1960",69373.8916180952
"Week4.1960",61394.0837013738
"Week5.1960",55077.0828192117
"Week6.1960",50415.1148376336
"Week7.1960",46391.2801990005
"Week8.1960",40251.1949617086
"Week9.1960",36258.1797326591
"Week10.1960",33035.0370412991
"Week11.1960",30771.8729945185
"Week12.1960",27441.9039519723
"Week13.1960",24297.4637300645
"Week14.1960",22401.3789061652
"Week15.1960",19596.7492839452
"Week16.1960",17261.3920435356
"Week17.1960",14175.4982020966
"Week18.1960",12412.3011703374
"Week19.1960",11056.1046722692
"Week20.1960",9099.47165955683
"Week21.1960",7947.48973675992
"Week22.1960",7179.80476737893
"Week23.1960",6285.69606983462
"Week24.1960",5445.23297273777
"Week25.1960",4850.92909049661
"Week26.1960",4606.23279423313
"Week27.1960",4176.43333410969
"Week28.1960",3505.50812382256
"Week29.1960",3141.44988670827
"Week30.1960",2884.50993610434
"Week31.1960",2940.51444086635
"Week32.1960",3420.80453618625
"Week33.1960",5184.33259748212
"Week34.1960",9361.67601617823
"Week35.1960",19422.7918183563
"Week36.1960",36922.3457420113
"Week37.1960",63960.4420233853
"Week38.1960",92726.1431114488
"Week39.1960",116770.371515969
"Week40.1960",142325.210422899
"Week41.1960",152827.845135787
"Week42.1960",163743.904375876
"Week43.1960",162159.547257402
"Week44.1960",151892.646705218
"Week45.1960",148807.571764243
"Week46.1960",136602.337112361
"Week47.1960",130809.945487117
"Week48.1960",125017.03826378
"Week49.1960",109478.830435129
"Week50.1960",104663.463378701
"Week51.1960",94480.1659257778
"Week52.1960",84069.6731315643
"Week1.1961",81417.8377846136
"Week2.1961",76391.6990633295
"Week3.1961",69303.6378521581
"Week4.1961",59545.7929337003
"Week5.1961",54565.6224469811
"Week6.1961",49727.2418279457
"Week7.1961",42567.5319619775
"Week8.1961",36909.6683879682
"Week9.1961",34808.5088923107
"Week10.1961",32797.1560574276
"Week11.1961",28588.4089458679
"Week12.1961",26892.2295386184
"Week13.1961",22521.462217781
"Week14.1961",20421.2134583125
"Week15.1961",17051.5701056378
"Week16.1961",14954.4274285854
"Week17.1961",14020.886465444
"Week18.1961",12145.6620052475
"Week19.1961",10940.1069170256
"Week20.1961",10406.92148022
"Week21.1961",9142.56930011842
"Week22.1961",8707.87680984536
"Week23.1961",7315.76034115695
"Week24.1961",6837.03161799276
"Week25.1961",6265.5766344969
"Week26.1961",5573.69288069954
"Week27.1961",4841.81251514744
"Week28.1961",4528.8203725948
"Week29.1961",4308.6514126204
"Week30.1961",3756.04451780101
"Week31.1961",3445.87112274126
"Week32.1961",3755.6113408732
"Week33.1961",5303.63943433492
"Week34.1961",9686.4577890822
"Week35.1961",19691.8351416409
"Week36.1961",37201.2820598929
"Week37.1961",63254.3186389833
"Week38.1961",89322.5362532531
"Week39.1961",121483.023695389
"Week40.1961",142192.836853907
"Week41.1961",150217.553280347
"Week42.1961",146846.231262528
"Week43.1961",144872.45641521
"Week44.1961",140402.005430252
"Week45.1961",125353.495430098
"Week46.1961",123738.048495548
"Week47.1961",108294.266019327
"Week48.1961",100257.1715384
"Week49.1961",97357.6414335321
"Week50.1961",82103.4630670302
"Week51.1961",76625.1667407474
"Week52.1961",70527.6657123016
"Week1.1962",66688.5278361199
"Week2.1962",64480.9317047937
"Week3.1962",58598.4248214952
"Week4.1962",50541.9410471369
"Week5.1962",47854.3993766608
"Week6.1962",43684.8884524128
"Week7.1962",41706.8484244287
"Week8.1962",39227.0811143922
"Week9.1962",35089.8019222031
"Week10.1962",30663.9674164798
"Week11.1962",27279.1305180185
"Week12.1962",25186.4361146483
"Week13.1962",22672.4140602594
"Week14.1962",20471.4097785965
"Week15.1962",18324.3901571813
"Week16.1962",15756.7063680644
"Week17.1962",14238.7294281114
"Week18.1962",12811.933848667
"Week19.1962",11387.4928834586
"Week20.1962",10798.1967521516
"Week21.1962",10104.2428105734
"Week22.1962",8397.80401268603
"Week23.1962",7559.13056936212
"Week24.1962",6930.02978163746
"Week25.1962",6098.14779502924
"Week26.1962",5506.68581795265
"Week27.1962",5221.9438075525
"Week28.1962",4508.16549145226
"Week29.1962",4176.367872749
"Week30.1962",3627.09366309432
"Week31.1962",3282.86431725008
"Week32.1962",3642.9865557778
"Week33.1962",5039.92847847374
"Week34.1962",9388.17099406366
"Week35.1962",19508.0604360901
"Week36.1962",35695.3477787964
"Week37.1962",61887.4563232636
"Week38.1962",95388.9530762343
"Week39.1962",121941.823348793
"Week40.1962",142552.242371668
"Week41.1962",157610.976106072
"Week42.1962",157761.958756073
"Week43.1962",148854.286368612
"Week44.1962",136915.674073037
"Week45.1962",122038.785454614
"Week46.1962",111722.818623452
"Week47.1962",104019.656153573
"Week48.1962",100762.806953185
"Week49.1962",92794.4018021706
"Week50.1962",85233.3260245508
"Week51.1962",78482.9519745302
"Week52.1962",74904.9237681676
"Week1.1963",68221.0974788285
"Week2.1963",61563.2876578863
"Week3.1963",54906.4433206919
"Week4.1963",48378.0411953489
"Week5.1963",45461.5035656787
"Week6.1963",40598.8714301942
"Week7.1963",34810.4135055922
"Week8.1963",30590.5730255564
"Week9.1963",26971.0028463081
"Week10.1963",25142.9956723632
"Week11.1963",22058.0780730406
"Week12.1963",18526.8151064806
"Week13.1963",16167.938113028
"Week14.1963",14985.3392239044
"Week15.1963",13341.814782296
"Week16.1963",12297.516461585
"Week17.1963",10294.7753743722
"Week18.1963",8898.99514847927
"Week19.1963",7598.6153085661
"Week20.1963",7140.05909239404
"Week21.1963",6515.31877584982
"Week22.1963",5748.96636475399
"Week23.1963",4905.40056840797
"Week24.1963",4320.36827017292
"Week25.1963",3634.77997247998
"Week26.1963",3183.74762428833
"Week27.1963",2742.41718837847
"Week28.1963",2361.27683602602
"Week29.1963",2215.74131411438
"Week30.1963",2041.5133931911
"Week31.1963",2102.46056114507
"Week32.1963",2580.3917358893
"Week33.1963",4183.55509988003
"Week34.1963",8577.33784933537
"Week35.1963",17961.0642739214
"Week36.1963",35620.5380769146
"Week37.1963",58828.1281406598
"Week38.1963",87973.3932388949
"Week39.1963",117286.393034224
"Week40.1963",131871.309049018
"Week41.1963",137829.962177256
"Week42.1963",149450.855059255
"Week43.1963",153647.45986089
"Week44.1963",143378.621614098
"Week45.1963",130307.10582942
"Week46.1963",128659.249252642
"Week47.1963",125397.187248143
"Week48.1963",121382.894877524
"Week49.1963",117707.563392591
"Week50.1963",112571.532655376
"Week51.1963",99715.4567488913
"Week52.1963",91061.5538967577
"Week1.1964",82776.9168533773
"Week2.1964",76043.12550916
"Week3.1964",70494.4659889529
"Week4.1964",65533.992722011
"Week5.1964",60000.4024092972
"Week6.1964",54543.9218575552
"Week7.1964",49579.5284924122
"Week8.1964",43831.5938331414
"Week9.1964",38055.1702799939
"Week10.1964",33849.425060678
"Week11.1964",30930.5359092314
"Week12.1964",28120.1352971893
"Week13.1964",23881.9699635539
"Week14.1964",21541.652307579
"Week15.1964",19805.616889254
"Week16.1964",17927.8761305202
"Week17.1964",15498.3592261031
"Week18.1964",13665.5319846866
"Week19.1964",11845.3205259835
"Week20.1964",10126.2996466511
"Week21.1964",9280.34548059216
"Week22.1964",8259.51023429005
"Week23.1964",7422.96136633356
"Week24.1964",6643.64826199568
"Week25.1964",5762.53639014985
"Week26.1964",5460.21841442236
"Week27.1964",5128.44259473828
"Week28.1964",4735.87640132469
"Week29.1964",4099.68210461047
"Week30.1964",3734.4889471699
"Week31.1964",3606.68349999994
"Week32.1964",3979.06790867874
"Week33.1964",5501.29036528249
"Week34.1964",9587.42175401192
"Week35.1964",19009.0471921004
"Week36.1964",35356.6497190116
"Week37.1964",58960.2574875684
"Week38.1964",90954.0308389429
"Week39.1964",124489.239704529
"Week40.1964",140000.889692795
"Week41.1964",145477.168510868
"Week42.1964",140694.127974808
"Week43.1964",129872.923148965
"Week44.1964",130097.84429006
"Week45.1964",117672.161024946
"Week46.1964",115645.406998039
