timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103469,619348,59408.7
2,SimYear,2007,2,0.0378399,542136,19639.5
3,SimYear,2007,3,0.01892,506168,9254.25
4,SimYear,2007,4,0.0668111,481110,30337.6
5,SimYear,2007,5,0.0342924,435485,14322
6,SimYear,2007,6,0.0869136,406849,33047.3
7,SimYear,2007,7,0.116476,360308,38660.6
8,SimYear,2007,8,0.114702,309553,32737
9,SimYear,2007,9,0.0508474,266223,12876.7
10,SimYear,2007,10,0.0366574,243888,8563.99
11,SimYear,2007,11,0.0549861,226472,11821.6
12,SimYear,2007,12,0.0715411,206356,13901.2
13,SimYear,2007,13,0.134805,184833,22749.9
14,SimYear,2007,14,0.0230587,155323,3453.89
15,SimYear,2007,15,0.0916435,145882,12465.6
16,SimYear,2007,16,0.0597161,127871,7232.07
17,SimYear,2007,17,0.0337012,115668,3739.51
18,SimYear,2007,18,0.106425,107341,10575.2
19,SimYear,2007,19,0.0224675,92589.2,2006.68
20,SimYear,2007,20,0.0957823,86826.2,7738.74
21,SimYear,2007,21,0.0869136,75638.5,6143.92
22,SimYear,2007,22,0.0520299,66456.5,3287.23
23,SimYear,2007,23,0.0620811,60442.2,3549.73
24,SimYear,2007,24,0.0727236,54405.6,3723.47
25,SimYear,2007,25,0.0508474,48439.2,2342.92
26,SimYear,2007,26,0.0821836,44068.9,3392.63
27,SimYear,2007,27,0.0218762,38847.3,820.021
28,SimYear,2007,28,0.140717,36371.4,4659.7
29,SimYear,2007,29,0.0342924,30265.1,995.339
30,SimYear,2007,30,0.0508474,28146.3,1361.39
31,SimYear,2007,31,0.0786361,26265,1938.08
32,SimYear,2007,32,0.00886873,25545.5,220.02
33,SimYear,2007,33,0.0804098,31137.6,2347.42
34,SimYear,2007,34,0.00591249,45099.1,259.334
35,SimYear,2007,35,0.0916435,81123.5,6932.02
36,SimYear,2007,36,0.0402049,140219,5390.78
37,SimYear,2007,37,0.153133,234780,32536.7
38,SimYear,2007,38,0.0910523,326114,27694.7
39,SimYear,2007,39,0.0851398,426614,33975
40,SimYear,2007,40,0.0266062,502310,12865.7
41,SimYear,2007,41,0.0614899,568667,33088.9
42,SimYear,2007,42,0.114111,582868,61341.6
43,SimYear,2007,43,0.109381,544517,55056.7
44,SimYear,2007,44,0.0969648,498513,44954.6
45,SimYear,2007,45,0.0922348,455543,39166.1
46,SimYear,2007,46,0.0360662,414886,14337.7
47,SimYear,2007,47,0.0786361,397664,29343.4
48,SimYear,2007,48,0.124753,363935,41657
49,SimYear,2007,49,0.0638549,317100,19138.5
50,SimYear,2007,50,0.0585336,292869,16245.4
51,SimYear,2007,51,0.0402049,271297,10430.1
52,SimYear,2007,52,0.0780448,255421,18711.1
53,SimYear,2008,1,0.092826,231102,19991
54,SimYear,2008,2,0.0236499,205670,4689.35
55,SimYear,2008,3,0.01419,195834,2691.61
56,SimYear,2008,4,0.0443437,187966,7954.12
57,SimYear,2008,5,0.0768623,174820,12619.8
58,SimYear,2008,6,0.00413874,157195,633.301
59,SimYear,2008,7,0.0786361,151835,11203.8
60,SimYear,2008,8,0.144265,135985,17830.2
61,SimYear,2008,9,0.15136,113941,15620.8
62,SimYear,2008,10,0.0869136,94708,7692.88
63,SimYear,2008,11,0.0638549,83890.1,5063.17
64,SimYear,2008,12,0.0254237,75980.6,1860.68
65,SimYear,2008,13,0.00650374,71459.5,451.874
66,SimYear,2008,14,0.0851398,68443.2,5450.73
67,SimYear,2008,15,0.00709498,60557,417.622
68,SimYear,2008,16,0.103469,57892.9,5553.16
69,SimYear,2008,17,0.0543949,50231.9,2594.61
70,SimYear,2008,18,0.011825,45751.9,524.638
71,SimYear,2008,19,0.0319274,43461.4,1332.31
72,SimYear,2008,20,0.0863223,40444.3,3263.78
73,SimYear,2008,21,0.0715411,35627.7,2400.07
74,SimYear,2008,22,0.0780448,31838.3,2332.35
75,SimYear,2008,23,0.0691761,28256,1842.68
76,SimYear,2008,24,0.0301537,25290.3,732.845
77,SimYear,2008,25,0.168506,23528.2,3561.44
78,SimYear,2008,26,0.137761,19054.8,2393.33
79,SimYear,2008,27,0.0484824,15912.5,734.714
80,SimYear,2008,28,0.0526211,14543.7,727.356
81,SimYear,2008,29,0.0727236,13319.5,911.574
82,SimYear,2008,30,0.0780448,12308.3,901.657
83,SimYear,2008,31,0.0337012,12624,408.132
84,SimYear,2008,32,0.15136,17553.5,2406.51
85,SimYear,2008,33,0.0378399,31780.2,1151.27
86,SimYear,2008,34,0.101695,73563.6,6941.35
87,SimYear,2008,35,0.0277887,159207,4256.52
88,SimYear,2008,36,0.0845486,322775,25534.2
89,SimYear,2008,37,0.138352,549123,69247.4
90,SimYear,2008,38,0.097556,792425,71873.9
91,SimYear,2008,39,0.116476,1.04335e+06,111950
92,SimYear,2008,40,0.0768623,1.20639e+06,87086.2
93,SimYear,2008,41,0.116476,1.31628e+06,141235
94,SimYear,2008,42,0.0271974,1.29137e+06,33801
95,SimYear,2008,43,0.0815923,1.31917e+06,100854
96,SimYear,2008,44,0.0940085,1.24303e+06,108833
97,SimYear,2008,45,0.144856,1.14017e+06,150068
98,SimYear,2008,46,0.0266062,985974,25253.7
99,SimYear,2008,47,0.0484824,954630,44077.4
100,SimYear,2008,48,0.0254237,900894,22061.9
101,SimYear,2008,49,0.0821836,867343,66772
102,SimYear,2008,50,0.0135987,786856,10367.2
103,SimYear,2008,51,0.0798186,762692,57091.9
104,SimYear,2008,52,0.0555774,690414,36415.8
105,SimYear,2009,1,0.119432,639074,70211.3
106,SimYear,2009,2,0.0520299,553976,27402
107,SimYear,2009,3,0.0242412,512860,11982.2
108,SimYear,2009,4,0.112929,487450,50797.3
109,SimYear,2009,5,0.0449349,423402,18150.6
110,SimYear,2009,6,0.0614899,393149,22876.1
111,SimYear,2009,7,0.0431612,358647,14780.7
112,SimYear,2009,8,0.0289712,332866,9272.71
113,SimYear,2009,9,0.0342924,313041,10295.1
114,SimYear,2009,10,0.0768623,292561,21119.3
115,SimYear,2009,11,0.00177375,261800,452.556
116,SimYear,2009,12,0.0709498,252337,16863.1
117,SimYear,2009,13,0.0254237,226788,5553.8
118,SimYear,2009,14,0.0774536,213170,15502.1
119,SimYear,2009,15,0.15136,190084,26059.8
120,SimYear,2009,16,0.016555,157325,2519.77
121,SimYear,2009,17,0.0555774,148916,7854.54
122,SimYear,2009,18,0.00591249,135487,779.092
123,SimYear,2009,19,0.104651,129478,12554.4
124,SimYear,2009,20,0.021285,112048,2301.94
125,SimYear,2009,21,0.125345,105345,12111.7
126,SimYear,2009,22,0.0638549,89215.4,5384.57
127,SimYear,2009,23,0.0171462,80314.2,1331.89
128,SimYear,2009,24,0.00945998,75728.7,695.519
129,SimYear,2009,25,0.0780448,71929.4,5269.25
130,SimYear,2009,26,0.0715411,63770.2,4295.9
131,SimYear,2009,27,0.116476,56889.7,6104.19
132,SimYear,2009,28,0.157272,48522.1,6892.32
133,SimYear,2009,29,0.109972,39791,4043.89
134,SimYear,2009,30,0.112929,34498.1,3595.05
135,SimYear,2009,31,0.0987385,30913.8,2836.27
136,SimYear,2009,32,0.115293,31627.1,3361.02
137,SimYear,2009,33,0.15136,41253.4,5655.67
138,SimYear,2009,34,0.141308,70250,9035.26
139,SimYear,2009,35,0.092826,136853,11838.2
140,SimYear,2009,36,0.0177375,262375,4499.81
141,SimYear,2009,37,0.0183287,465610,8249.11
142,SimYear,2009,38,0.0863223,717036,57863.4
143,SimYear,2009,39,0.147221,925814,123702
144,SimYear,2009,40,0.0289712,1.02768e+06,28628.4
145,SimYear,2009,41,0.0236499,1.1629e+06,26514.5
146,SimYear,2009,42,0.00650374,1.23589e+06,7815.14
147,SimYear,2009,43,0.159046,1.28012e+06,183728
148,SimYear,2009,44,0.0502561,1.11381e+06,53262.3
149,SimYear,2009,45,0.105242,1.06566e+06,103882
150,SimYear,2009,46,0.0260149,957743,23992.5
151,SimYear,2009,47,0.105242,927138,90378.7
152,SimYear,2009,48,0.0266062,826162,21160.5
153,SimYear,2009,49,0.0378399,794027,28764.5
154,SimYear,2009,50,0.0780448,752644,55135.6
155,SimYear,2009,51,0.0945998,683702,60220.2
156,SimYear,2009,52,0.0289712,609591,16981.5
157,SimYear,2010,1,0.00768623,579270,4326.48
158,SimYear,2010,2,0.130666,561320,67102.4
159,SimYear,2010,3,0.108199,480218,48058
160,SimYear,2010,4,0.0319274,419555,12861.5
161,SimYear,2010,5,0.0668111,395076,24912.5
162,SimYear,2010,6,0.0603074,358826,20489.3
163,SimYear,2010,7,0.16082,327653,47510
164,SimYear,2010,8,0.0638549,270292,16313.4
165,SimYear,2010,9,0.12771,245433,28717.4
166,SimYear,2010,10,0.0739061,208884,14519.9
167,SimYear,2010,11,0.0916435,187444,16017.1
168,SimYear,2010,12,0.0159637,165115,2550.83
169,SimYear,2010,13,0.0650374,156764,9631.08
170,SimYear,2010,14,0.106425,141609,13951.3
171,SimYear,2010,15,0.0715411,122652,8262.49
172,SimYear,2010,16,0.0390224,109936,4104.63
173,SimYear,2010,17,0.116476,101737,10916.3
174,SimYear,2010,18,0.0147812,87085,1246.43
175,SimYear,2010,19,0.0898698,82480.1,6917.53
176,SimYear,2010,20,0.150177,72432.7,9858.29
177,SimYear,2010,21,0.0579424,59859.1,3287.79
178,SimYear,2010,22,0.0283799,54224.4,1480.14
179,SimYear,2010,23,0.0407962,50573.2,1972.33
180,SimYear,2010,24,0.0171462,46567.8,772.255
181,SimYear,2010,25,0.0402049,43889.8,1687.36
182,SimYear,2010,26,0.123571,40409.6,4584.18
183,SimYear,2010,27,0.0342924,34221.8,1125.47
184,SimYear,2010,28,0.0224675,31695.5,686.936
185,SimYear,2010,29,0.0774536,29774.3,2165.24
186,SimYear,2010,30,0.12771,26794.3,3135.13
187,SimYear,2010,31,0.0662199,24158.3,1510.32
188,SimYear,2010,32,0.0715411,27035.3,1821.24
189,SimYear,2010,33,0.0904611,40077.3,3382.38
190,SimYear,2010,34,0.0555774,75739,3994.84
191,SimYear,2010,35,0.0218762,156714,3308.04
192,SimYear,2010,36,0.0898698,307619,25799.7
193,SimYear,2010,37,0.0810011,513320,38971.7
194,SimYear,2010,38,0.0662199,763019,47702.1
195,SimYear,2010,39,0.0904611,1.01356e+06,85540.8
196,SimYear,2010,40,0.168506,1.18237e+06,178973
197,SimYear,2010,41,0.128892,1.18105e+06,139391
198,SimYear,2010,42,0.135987,1.14747e+06,142391
199,SimYear,2010,43,0.0472999,1.05719e+06,47649.9
200,SimYear,2010,44,0.0898698,1.0327e+06,86611.2
201,SimYear,2010,45,0.0804098,951770,71752.5
202,SimYear,2010,46,0.0177375,877918,15056.6
203,SimYear,2010,47,0.0827748,857608,66478.4
204,SimYear,2010,48,0.0372487,782069,27896.8
205,SimYear,2010,49,0.0626724,744104,44104.1
206,SimYear,2010,50,0.0898698,688363,57732.3
207,SimYear,2010,51,0.0703586,618233,40982.9
208,SimYear,2010,52,0.134805,564971,69538.5
