timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113514,134378,14229.7
2,SimYear,2007,2,0.114246,118806,12657.4
3,SimYear,2007,3,0.117908,104865,11509.6
4,SimYear,2007,4,0.106923,92143.1,9220.42
5,SimYear,2007,5,0.134752,81795.4,10176.3
6,SimYear,2007,6,0.139878,70567.5,9090.69
7,SimYear,2007,7,0.144272,60531.3,8025.61
8,SimYear,2007,8,0.090811,51666,4425.75
9,SimYear,2007,9,0.11864,46497.4,5133.27
10,SimYear,2007,10,0.139146,40681.1,5215.06
11,SimYear,2007,11,0.129625,34861,4182.52
12,SimYear,2007,12,0.175763,30157.3,4797.45
13,SimYear,2007,13,0.175031,24920.2,3949.21
14,SimYear,2007,14,0.164778,20627.5,3092.73
15,SimYear,2007,15,0.186016,17285.5,2895.83
16,SimYear,2007,16,0.163313,14241.6,2117.8
17,SimYear,2007,17,0.158187,12099.7,1747.15
18,SimYear,2007,18,0.138414,10487.3,1337.81
19,SimYear,2007,19,0.16844,9512.57,1455.36
20,SimYear,2007,20,0.147202,8765.03,1184.03
21,SimYear,2007,21,0.110584,8830.79,912.294
22,SimYear,2007,22,0.161849,10016.1,1477.13
23,SimYear,2007,23,0.134752,11932.6,1484.55
24,SimYear,2007,24,0.157455,15819.9,2274.55
25,SimYear,2007,25,0.145005,21795.5,2903.41
26,SimYear,2007,26,0.122302,31204.8,3544.97
27,SimYear,2007,27,0.116443,45435,4928.37
28,SimYear,2007,28,0.102529,65173.3,6267.09
29,SimYear,2007,29,0.090811,91722.6,7857.03
30,SimYear,2007,30,0.073967,125557,8833.12
31,SimYear,2007,31,0.0637142,167204,10183.8
32,SimYear,2007,32,0.0629818,215101,12955.1
33,SimYear,2007,33,0.0541937,265504,13819.2
34,SimYear,2007,34,0.0468702,317341,14336.9
35,SimYear,2007,35,0.0395467,367668,14066
36,SimYear,2007,36,0.0322233,414278,12961
37,SimYear,2007,37,0.0366173,455753,16167.8
38,SimYear,2007,38,0.0219704,486288,10426
39,SimYear,2007,39,0.0183087,514753,9213.58
40,SimYear,2007,40,0.0139146,536954,7320.28
