"","x"
"Week1.1956",19.5894996398303
"Week2.1956",33.7090072396287
"Week3.1956",44.0394765323487
"Week4.1956",51.6334196312347
"Week5.1956",58.0211568767969
"Week6.1956",61.9146686460983
"Week7.1956",65.1099048543935
"Week8.1956",68.2407357929314
"Week9.1956",75.5488959941381
"Week10.1956",82.5397763909621
"Week11.1956",90.7127342368222
"Week12.1956",103.994944432734
"Week13.1956",119.867848041585
"Week14.1956",146.329680770673
"Week15.1956",190.540540117364
"Week16.1956",257.550601363069
"Week17.1956",370.985463165589
"Week18.1956",553.787885777376
"Week19.1956",855.104408354318
"Week20.1956",1309.39094463799
"Week21.1956",2051.08510644539
"Week22.1956",3268.44578216807
"Week23.1956",4961.69154732084
"Week24.1956",7589.74660439151
"Week25.1956",11191.9018191125
"Week26.1956",16271.5611432283
"Week27.1956",23285.4270298741
"Week28.1956",32207.5185341753
"Week29.1956",43242.6550133771
"Week30.1956",56163.2652552193
"Week31.1956",70832.6365175345
"Week32.1956",86342.9355796931
"Week33.1956",101183.596158261
"Week34.1956",115215.163646913
"Week35.1956",127743.985946664
"Week36.1956",138465.00756595
"Week37.1956",147350.046055148
"Week38.1956",152897.489883376
"Week39.1956",158200.601040662
"Week40.1956",162037.135558625
"Week41.1956",164912.958226589
"Week42.1956",165743.576467315
"Week43.1956",166125.451315632
"Week44.1956",166286.203104572
"Week45.1956",164832.282975714
"Week46.1956",160170.781961997
"Week47.1956",153769.068923732
"Week48.1956",144530.241778091
"Week49.1956",134205.571299128
"Week50.1956",120481.237984879
"Week51.1956",109575.56547366
"Week52.1956",98650.7096555301
"Week1.1957",89040.4134439872
"Week2.1957",78820.9580841322
"Week3.1957",69646.286408883
"Week4.1957",61253.5736265318
"Week5.1957",54412.6741069751
"Week6.1957",46976.5221969705
"Week7.1957",40318.6958764378
"Week8.1957",34428.9007083788
"Week9.1957",30983.6970140112
"Week10.1957",27106.5993106097
"Week11.1957",23224.8074793901
"Week12.1957",20080.6099733435
"Week13.1957",16581.0082637137
"Week14.1957",13703.282118362
"Week15.1957",11448.5256582813
"Week16.1957",9380.68513335864
"Week17.1957",7888.14968643451
"Week18.1957",6710.1067030643
"Week19.1957",5889.23687447732
"Week20.1957",5128.29171498884
"Week21.1957",4730.67015315083
"Week22.1957",4770.01360346652
"Week23.1957",4946.94097946757
"Week24.1957",5743.93512324234
"Week25.1957",7105.35027137954
"Week26.1957",9445.32161409635
"Week27.1957",13153.4363766085
"Week28.1957",18428.7956574198
"Week29.1957",25687.0093947523
"Week30.1957",35137.9770147488
"Week31.1957",47028.6782622246
"Week32.1957",61028.1643734337
"Week33.1957",76165.4041649911
"Week34.1957",92160.9921302681
"Week35.1957",108138.029345536
"Week36.1957",123359.479606273
"Week37.1957",137269.914101839
"Week38.1957",147980.569913703
"Week39.1957",158002.774836721
"Week40.1957",165973.061084668
"Week41.1957",172306.576073093
"Week42.1957",175876.150195334
"Week43.1957",178406.77143326
"Week44.1957",180248.13700344
"Week45.1957",179987.48825534
"Week46.1957",175937.996647169
"Week47.1957",169737.626280452
"Week48.1957",160205.686927447
"Week49.1957",149298.787169407
"Week50.1957",134458.264315708
"Week51.1957",122634.669542107
"Week52.1957",110690.007904182
"Week1.1958",100094.92271746
"Week2.1958",88763.8715059741
"Week3.1958",78562.8095982041
"Week4.1958",69204.4038738668
"Week5.1958",61567.397744927
"Week6.1958",53229.5929973983
"Week7.1958",45749.5536932838
"Week8.1958",39121.9166454771
"Week9.1958",35260.1976761561
"Week10.1958",30901.3628779122
"Week11.1958",26534.6501925931
"Week12.1958",23014.1906197804
"Week13.1958",19099.3160654485
"Week14.1958",15923.4797061268
"Week15.1958",13514.8821256249
"Week16.1958",11402.7146242807
"Week17.1958",10104.9220300082
"Week18.1958",9401.11460733031
"Week19.1958",9483.77860880697
"Week20.1958",10076.5945010761
"Week21.1958",11839.1933192747
"Week22.1958",15211.467505857
"Week23.1958",19432.7939431515
"Week24.1958",25769.2159003625
"Week25.1958",33371.9180331651
"Week26.1958",42885.3387469415
"Week27.1958",54446.8898466457
"Week28.1958",66919.9528053294
"Week29.1958",80027.1670365519
"Week30.1958",92922.8305958803
"Week31.1958",105404.211496743
"Week32.1958",116450.76532736
"Week33.1958",124754.766578857
"Week34.1958",131178.484293118
"Week35.1958",135772.623744169
"Week36.1958",138903.388723032
"Week37.1958",140996.021455705
"Week38.1958",140846.870544005
"Week39.1958",141455.687585148
"Week40.1958",141581.620708215
"Week41.1958",141551.301348007
"Week42.1958",140303.22198046
"Week43.1958",139093.207228898
"Week44.1958",138003.551143699
"Week45.1958",135801.621648914
"Week46.1958",131145.323661985
"Week47.1958",125228.431219272
"Week48.1958",117146.80718929
"Week49.1958",108317.315085943
"Week50.1958",96867.6576262615
"Week51.1958",87792.2569116336
"Week52.1958",78787.1728825522
"Week1.1959",70896.1599926457
"Week2.1959",62584.5839461014
"Week3.1959",55158.2575968048
"Week4.1959",48396.944332506
"Week5.1959",42898.376196584
"Week6.1959",36961.743469704
"Week7.1959",31665.4454809587
"Week8.1959",26995.5504785903
"Week9.1959",24259.5625741955
"Week10.1959",21199.2908652577
"Week11.1959",18149.355315033
"Week12.1959",15689.2244766105
"Week13.1959",12965.9716510203
"Week14.1959",10745.004216006
"Week15.1959",9032.45672344788
"Week16.1959",7495.98664261784
"Week17.1959",6459.67659263668
"Week18.1959",5747.00377586132
"Week19.1959",5443.05397836547
"Week20.1959",5354.19004548317
"Week21.1959",5848.82495184253
"Week22.1959",7162.74357532046
"Week23.1959",9015.0898655068
"Week24.1959",12172.1708145266
"Week25.1959",16477.6240923703
"Week26.1959",22534.2112183705
"Week27.1959",30762.7772161635
"Week28.1959",40891.5522477233
"Week29.1959",52984.5559780264
"Week30.1959",66591.0591141475
"Week31.1959",81453.9038495726
"Week32.1959",96509.423071016
"Week33.1959",110171.105654367
"Week34.1959",122512.524517976
"Week35.1959",133026.154976996
"Week36.1959",141625.781349335
"Week37.1959",148470.96906839
"Week38.1959",152177.180103675
"Week39.1959",155923.166576638
"Week40.1959",158489.173033006
"Week41.1959",160353.008422095
"Week42.1959",160425.727845638
"Week43.1959",160223.547587424
"Week44.1959",159927.256471509
"Week45.1959",158167.24105293
"Week46.1959",153401.858711189
"Week47.1959",147031.628956354
"Week48.1959",138002.087179014
"Week49.1959",127983.284316067
"Week50.1959",114766.113141676
"Week51.1959",104271.710478409
"Week52.1959",93788.8274418179
"Week1.1960",84617.647624147
"Week2.1960",74873.3176345736
"Week3.1960",66129.0261356335
"Week4.1960",58134.8940299913
"Week5.1960",51620.4018640972
"Week6.1960",44547.6733570256
"Week7.1960",38219.093021888
"Week8.1960",32623.6158809673
"Week9.1960",29348.0300296583
"Week10.1960",25665.8303708565
"Week11.1960",21981.4522489852
"Week12.1960",18996.8069659018
"Week13.1960",15676.8707454632
"Week14.1960",12945.197762233
"Week15.1960",10800.927300915
"Week16.1960",8829.92859810432
"Week17.1960",7394.91248867983
"Week18.1960",6244.12140350615
"Week19.1960",5407.7378477965
"Week20.1960",4596.44689495562
"Week21.1960",4068.72555980243
"Week22.1960",3852.53794355423
"Week23.1960",3657.18953173839
"Week24.1960",3835.11755737772
"Week25.1960",4310.84766538022
"Week26.1960",5354.74017208126
"Week27.1960",7226.11634342989
"Week28.1960",10128.1443593495
"Week29.1960",14456.7441880774
"Week30.1960",20570.6322995061
"Week31.1960",28917.1436621562
"Week32.1960",39637.4028736915
"Week33.1960",52413.756490899
"Week34.1960",67234.6657550073
"Week35.1960",83514.1698903274
"Week36.1960",100539.319401379
"Week37.1960",117537.236177808
"Week38.1960",132449.195036162
"Week39.1960",146936.380809691
"Week40.1960",159390.353470028
"Week41.1960",169877.019318477
"Week42.1960",177092.080028305
"Week43.1960",182647.166373237
"Week44.1960",186928.423172555
"Week45.1960",188542.379351863
"Week46.1960",185768.914310735
"Week47.1960",180367.509747174
"Week48.1960",171131.840118772
"Week49.1960",160182.182583685
"Week50.1960",144804.526386646
"Week51.1960",132504.392338146
"Week52.1960",119944.533259179
"Week1.1961",108732.880356219
"Week2.1961",96641.2846601824
"Week3.1961",85710.4646729886
"Week4.1961",75641.8711592928
"Week5.1961",67408.9129855109
"Week6.1961",58369.3873804735
"Week7.1961",50235.0291559611
"Week8.1961",43006.6301076183
"Week9.1961",38795.4791345343
"Week10.1961",34016.2525133242
"Week11.1961",29205.0924516305
"Week12.1961",25299.5407671525
"Week13.1961",20927.1216936064
"Week14.1961",17322.7828365614
"Week15.1961",14493.2014596957
"Week16.1961",11890.125174171
"Week17.1961",10008.392601297
"Week18.1961",8519.77935719982
"Week19.1961",7479.92010618383
"Week20.1961",6511.47106390216
"Week21.1961",5998.98517190314
"Week22.1961",6032.57217347329
"Week23.1961",6225.33783133819
"Week24.1961",7173.47718428261
"Week25.1961",8781.80290582346
"Week26.1961",11527.1253555586
"Week27.1961",15826.4923537005
"Week28.1961",21835.2477034447
"Week29.1961",29943.7858506219
"Week30.1961",40274.865996031
"Week31.1961",52987.654157396
"Week32.1961",67595.4950975815
"Week33.1961",82955.0974217403
"Week34.1961",98770.5693114232
"Week35.1961",114157.681796804
"Week36.1961",128448.804109167
"Week37.1961",141204.603539492
"Week38.1961",150623.612719416
"Week39.1961",159411.604760503
"Week40.1961",166253.234120541
"Week41.1961",171612.971410067
"Week42.1961",174382.618564133
"Week43.1961",176275.460460891
"Week44.1961",177614.246572806
"Week45.1961",176982.501183659
"Week46.1961",172707.684740972
