"","x"
"Week1.1956",0.864564355000532
"Week2.1956",0.937231028161673
"Week3.1956",0.959125747772571
"Week4.1956",0.950528744042098
"Week5.1956",0.964372421522515
"Week6.1956",0.949023909759893
"Week7.1956",0.929779944249935
"Week8.1956",0.903378183216427
"Week9.1956",0.888473068611035
"Week10.1956",0.884229301694722
"Week11.1956",0.845400792343902
"Week12.1956",0.816540131657422
"Week13.1956",0.799917385111176
"Week14.1956",0.752830474084001
"Week15.1956",0.723727403932708
"Week16.1956",0.698838474344729
"Week17.1956",0.67606337057072
"Week18.1956",0.645433533490352
"Week19.1956",0.61583229173708
"Week20.1956",0.593518057648249
"Week21.1956",0.565181105875831
"Week22.1956",0.535623381249816
"Week23.1956",0.518580659575141
"Week24.1956",0.492046686080115
"Week25.1956",0.478356743580523
"Week26.1956",0.447755793616731
"Week27.1956",0.431792545314551
"Week28.1956",0.410413437832072
"Week29.1956",0.390440415662123
"Week30.1956",0.371354531613954
"Week31.1956",0.358932236596971
"Week32.1956",0.340351353798678
"Week33.1956",0.318661359004272
"Week34.1956",0.304316702160973
"Week35.1956",0.290977548150628
"Week36.1956",0.312304953073182
"Week37.1956",0.893391553220219
"Week38.1956",7.90981177423007
"Week39.1956",72.3932371962911
"Week40.1956",519.810432974468
"Week41.1956",2797.55791295411
"Week42.1956",11135.0483267005
"Week43.1956",32439.1840347347
"Week44.1956",71203.5495561027
"Week45.1956",119153.649755387
"Week46.1956",161539.656783881
"Week47.1956",187610.653276049
"Week48.1956",197550.04606431
"Week49.1956",199364.853447147
"Week50.1956",198417.053707009
"Week51.1956",199605.744966574
"Week52.1956",199357.238464192
"Week1.1957",193236.98628734
"Week2.1957",184976.873759812
"Week3.1957",181986.584793943
"Week4.1957",177466.268479719
"Week5.1957",172684.617225778
"Week6.1957",163157.514015527
"Week7.1957",159749.277560618
"Week8.1957",154781.878886806
"Week9.1957",151240.427696321
"Week10.1957",145440.478898552
"Week11.1957",139813.527190724
"Week12.1957",133466.568618993
"Week13.1957",129523.906190083
"Week14.1957",125543.205807217
"Week15.1957",118579.143760953
"Week16.1957",112361.217679454
"Week17.1957",107082.540154604
"Week18.1957",102762.921234099
"Week19.1957",99193.9624117653
"Week20.1957",95743.4253595904
"Week21.1957",92139.1937574034
"Week22.1957",87644.4030598573
"Week23.1957",84732.832217986
"Week24.1957",81644.3632699022
"Week25.1957",77700.7022389386
"Week26.1957",72764.1045672384
"Week27.1957",69115.6192964562
"Week28.1957",65427.3653543253
"Week29.1957",61818.9453484757
"Week30.1957",59660.6348921028
