timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344519,506410,16895.6
2,SimYear,2007,2,0.00974627,479465,4581.13
3,SimYear,2007,3,0.0339986,465098,15316.6
4,SimYear,2007,4,0.0514512,440163,21748.1
5,SimYear,2007,5,0.0179059,409191,7153.86
6,SimYear,2007,6,0.023799,393224,9110.62
7,SimYear,2007,7,0.00589309,375523,2173.64
8,SimYear,2007,8,0.00611975,364972,2193.57
9,SimYear,2007,9,0.00566643,354521,1973.37
10,SimYear,2007,10,0.0401184,344418,13343.5
11,SimYear,2007,11,0.0566643,323176,17540.6
12,SimYear,2007,12,0.0194925,298184,5670.6
13,SimYear,2007,13,0.0140528,285468,3924.34
14,SimYear,2007,14,0.00679972,274715,1833.94
15,SimYear,2007,15,0.0378518,266226,9742.4
16,SimYear,2007,16,0.0106529,250054,2610.26
17,SimYear,2007,17,0.0294655,241293,6902.22
18,SimYear,2007,18,0.0367185,228569,8118.46
19,SimYear,2007,19,0.0305987,216401,6424.66
20,SimYear,2007,20,0.00657306,217957,1406.7
21,SimYear,2007,21,0.0156394,279868,4278.37
22,SimYear,2007,22,0.0607442,483508,28075.8
23,SimYear,2007,23,0.0210791,847885,17423.1
24,SimYear,2007,24,0.0256123,1.27482e+06,31758.1
25,SimYear,2007,25,0.0228924,1.55539e+06,34679.6
26,SimYear,2007,26,0.0290121,1.67401e+06,47159
27,SimYear,2007,27,0.00521312,1.69739e+06,8694.3
28,SimYear,2007,28,0.0276522,1.733e+06,46563.7
29,SimYear,2007,29,0.023799,1.71923e+06,39833
30,SimYear,2007,30,0.0213058,1.70499e+06,35408.4
31,SimYear,2007,31,0.0405717,1.68907e+06,66162.9
32,SimYear,2007,32,0.00543978,1.6362e+06,8744.29
33,SimYear,2007,33,0.0539445,1.63707e+06,84701.8
34,SimYear,2007,34,0.0616508,1.55647e+06,91687.3
35,SimYear,2007,35,0.0299188,1.46516e+06,42546.2
36,SimYear,2007,36,0.0299188,1.42076e+06,41256.9
37,SimYear,2007,37,0.0530378,1.37514e+06,69985.2
38,SimYear,2007,38,0.00861298,1.29837e+06,10969.2
39,SimYear,2007,39,0.00725304,1.27958e+06,9109.68
40,SimYear,2007,40,0.0242523,1.26099e+06,29765.7
41,SimYear,2007,41,0.0539445,1.22012e+06,63128.6
42,SimYear,2007,42,0.0498646,1.14464e+06,54854.8
43,SimYear,2007,43,0.00997292,1.07702e+06,10528.7
