"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.32069864418352e-12
"Week3.1956",7.00250068571072e-12
"Week4.1956",6.60398232010642e-12
"Week5.1956",6.39564228239278e-12
"Week6.1956",6.07363032142224e-12
"Week7.1956",5.74300048898857e-12
"Week8.1956",5.31359614161648e-12
"Week9.1956",5.0238170471142e-12
"Week10.1956",4.79164516939672e-12
"Week11.1956",1.33524162635669e-11
"Week12.1956",9.13493344324163e-10
"Week13.1956",8.34503439097625e-08
"Week14.1956",6.44699020759268e-06
"Week15.1956",0.00039449300845122
"Week16.1956",0.0180521803084256
"Week17.1956",0.586038280095871
"Week18.1956",12.9467318685141
"Week19.1956",187.107862303293
"Week20.1956",1723.22381400541
"Week21.1956",10037.1342395102
"Week22.1956",36598.6897849052
"Week23.1956",86944.6543116259
"Week24.1956",141591.326086503
"Week25.1956",179014.370026332
"Week26.1956",189307.624310117
"Week27.1956",197331.530173032
"Week28.1956",200199.800246396
"Week29.1956",202321.577173525
"Week30.1956",199471.433455197
"Week31.1956",193660.376967502
"Week32.1956",191803.641946277
"Week33.1956",186931.58845388
"Week34.1956",186285.758125621
"Week35.1956",185184.13466625
"Week36.1956",179832.37171153
"Week37.1956",176762.736851685
"Week38.1956",171893.891675823
"Week39.1956",167028.409608606
"Week40.1956",162271.358144512
"Week41.1956",154024.598008765
"Week42.1956",149813.625647819
"Week43.1956",142851.499856532
"Week44.1956",140180.078945889
"Week45.1956",134109.616199197
"Week46.1956",132180.310296601
"Week47.1956",128691.513991626
"Week48.1956",124227.424841016
"Week49.1956",121611.256106325
"Week50.1956",115491.39756869
"Week51.1956",109852.361743696
"Week52.1956",103664.612378753
"Week1.1957",97236.0115572523
"Week2.1957",93169.5937835782
"Week3.1957",90205.2136241052
"Week4.1957",87409.8159359906
"Week5.1957",84046.7851009535
"Week6.1957",80117.7741766677
"Week7.1957",77566.136771186
"Week8.1957",73627.2511232571
"Week9.1957",70550.1215687395
"Week10.1957",67901.734164029
"Week11.1957",64531.6785644081
"Week12.1957",60945.6793716304
"Week13.1957",59039.8643765546
"Week14.1957",55649.2738450376
"Week15.1957",51846.3047983676
"Week16.1957",48467.0070360563
"Week17.1957",46035.1945469573
"Week18.1957",43677.2080961193
"Week19.1957",42077.2235364998
"Week20.1957",40933.5333876275
"Week21.1957",48203.7767332937
"Week22.1957",72286.1488106456
"Week23.1957",119656.398316744
"Week24.1957",176778.367169216
"Week25.1957",211847.753640009
"Week26.1957",231772.825703574
"Week27.1957",231335.064641946
"Week28.1957",228799.190162471
"Week29.1957",220887.803595699
"Week30.1957",217245.903019184
"Week31.1957",218189.230559957
"Week32.1957",219621.724417513
"Week33.1957",212290.256415741
"Week34.1957",207712.741607351
"Week35.1957",202931.735369749
"Week36.1957",197513.014221616
"Week37.1957",190114.43681667
"Week38.1957",182776.765763128
"Week39.1957",172878.931866614
"Week40.1957",161368.011823687
"Week41.1957",157476.817743128
"Week42.1957",149261.576972932
"Week43.1957",143134.488890946
"Week44.1957",134614.43136162
"Week45.1957",125821.551110478
"Week46.1957",122220.822489536
"Week47.1957",117204.990611247
"Week48.1957",114557.972535848
"Week49.1957",110473.040840666
"Week50.1957",106145.232547677
"Week51.1957",103346.126786457
"Week52.1957",96020.2216686442
"Week1.1958",92790.1265236225
"Week2.1958",85302.3766825669
"Week3.1958",80184.1426501593
"Week4.1958",75029.2081429251
"Week5.1958",71123.9665543577
"Week6.1958",69150.2445217446
"Week7.1958",66156.9437896862
"Week8.1958",63935.8924667718
"Week9.1958",59871.4442251867
"Week10.1958",56200.3422790762
"Week11.1958",53877.7515989159
"Week12.1958",52201.6290737518
"Week13.1958",50966.8870336638
"Week14.1958",47468.9565934622
"Week15.1958",44992.2907316234
"Week16.1958",43536.8541458951
"Week17.1958",41975.4609403468
"Week18.1958",39150.1907589474
"Week19.1958",37298.8475130477
"Week20.1958",36603.0411981943
"Week21.1958",43231.8058287154
"Week22.1958",68396.6612691727
"Week23.1958",116804.68084442
"Week24.1958",171143.345378342
"Week25.1958",206159.149255471
"Week26.1958",225004.762596649
"Week27.1958",232818.777741105
"Week28.1958",235614.560994235
"Week29.1958",238042.914517472
"Week30.1958",231486.018709053
