timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109613,51998.6,5304.78
2,SimYear,2007,2,0.11032,45742.3,4695.02
3,SimYear,2007,3,0.113856,40173.9,4248.3
4,SimYear,2007,4,0.103248,35129.2,3386.22
5,SimYear,2007,5,0.130121,31021.1,3719.47
6,SimYear,2007,6,0.135071,26647.4,3308.64
7,SimYear,2007,7,0.139314,22761.6,2908.94
8,SimYear,2007,8,0.0876901,19347.5,1596.05
9,SimYear,2007,9,0.114563,17306.3,1840.84
10,SimYear,2007,10,0.134364,15061.4,1860.93
11,SimYear,2007,11,0.125171,12843.7,1484.97
12,SimYear,2007,12,0.169723,11048.1,1695.02
13,SimYear,2007,13,0.169016,9085.11,1388.51
14,SimYear,2007,14,0.159115,7472.78,1080.35
15,SimYear,2007,15,0.179623,6205.08,1002.72
16,SimYear,2007,16,0.157701,5045.8,723.49
17,SimYear,2007,17,0.15275,4192.45,583.659
18,SimYear,2007,18,0.133657,3499.43,430.248
19,SimYear,2007,19,0.162651,2976.25,439.09
20,SimYear,2007,20,0.142143,2458.14,320.091
21,SimYear,2007,21,0.106784,2071.65,206.175
22,SimYear,2007,22,0.156286,1808.23,257.123
23,SimYear,2007,23,0.130121,1501.66,180.051
24,SimYear,2007,24,0.152043,1279.78,177.403
25,SimYear,2007,25,0.140021,1066.77,136.978
26,SimYear,2007,26,0.118099,899.76,98.4897
27,SimYear,2007,27,0.112441,776.548,81.1542
28,SimYear,2007,28,0.0990049,708.717,65.644
29,SimYear,2007,29,0.0876901,1333.76,110.027
30,SimYear,2007,30,0.071425,8951.42,606.283
31,SimYear,2007,31,0.0615245,53417.8,3131.7
32,SimYear,2007,32,0.0608173,188141,10907.1
33,SimYear,2007,33,0.0523312,397618,19917.7
34,SimYear,2007,34,0.0452594,565046,24565.1
35,SimYear,2007,35,0.0381876,632242,23272.8
36,SimYear,2007,36,0.0311158,643870,19379.3
37,SimYear,2007,37,0.0353589,642353,21924.1
38,SimYear,2007,38,0.0212153,632921,13052.3
39,SimYear,2007,39,0.0176795,629323,10834
40,SimYear,2007,40,0.0134364,625295,8198.4
41,SimYear,2007,41,0.0176795,621615,10701.3
42,SimYear,2007,42,0.0141436,613319,8461.64
43,SimYear,2007,43,0.0106077,605503,6276.35
44,SimYear,2007,44,0.0162651,598337,9483.2
45,SimYear,2007,45,0.0325302,586539,18443.3
46,SimYear,2007,46,0.0417235,564497,22663.5
47,SimYear,2007,47,0.0601101,537275,30796
48,SimYear,2007,48,0.0700106,501170,33295.4
49,SimYear,2007,49,0.101126,462143,43677.4
50,SimYear,2007,50,0.0869829,412493,33765.3
51,SimYear,2007,51,0.0954691,372917,33365
52,SimYear,2007,52,0.0919332,333872,28815.1
53,SimYear,2008,1,0.109613,299629,30567.5
54,SimYear,2008,2,0.11032,263904,27087.3
55,SimYear,2008,3,0.113856,232044,24538.2
56,SimYear,2008,4,0.103248,203123,19579.7
57,SimYear,2008,5,0.130121,179549,21528.1
58,SimYear,2008,6,0.135071,154378,19168.2
59,SimYear,2008,7,0.139314,131982,16867.3
60,SimYear,2008,8,0.0876901,112278,9262.19
61,SimYear,2008,9,0.114563,100510,10691
62,SimYear,2008,10,0.134364,87535.2,10815.5
63,SimYear,2008,11,0.125171,74697.4,8636.36
64,SimYear,2008,12,0.169723,64295.8,9864.32
65,SimYear,2008,13,0.169016,52903.9,8085.5
66,SimYear,2008,14,0.159115,43540,6294.64
67,SimYear,2008,15,0.179623,36173.4,5845.5
68,SimYear,2008,16,0.157701,29430.3,4219.84
69,SimYear,2008,17,0.15275,24464.8,3405.92
70,SimYear,2008,18,0.133657,20430.1,2511.85
71,SimYear,2008,19,0.162651,17383.3,2564.59
72,SimYear,2008,20,0.142143,14363.2,1870.33
73,SimYear,2008,21,0.106784,12109.6,1205.18
74,SimYear,2008,22,0.156286,10574,1503.58
75,SimYear,2008,23,0.130121,8793.68,1054.37
76,SimYear,2008,24,0.152043,7695.78,1066.79
77,SimYear,2008,25,0.140021,8760.33,1124.87
78,SimYear,2008,26,0.118099,22190.1,2428.98
79,SimYear,2008,27,0.112441,68417.2,7150.03
80,SimYear,2008,28,0.0990049,145594,13485.4
81,SimYear,2008,29,0.0876901,209213,17258.7
82,SimYear,2008,30,0.071425,231489,15678.9
83,SimYear,2008,31,0.0615245,230277,13500.4
84,SimYear,2008,32,0.0608173,223297,12945.2
85,SimYear,2008,33,0.0523312,214614,10750.5
86,SimYear,2008,34,0.0452594,206941,8996.68
87,SimYear,2008,35,0.0381876,200095,7365.47
88,SimYear,2008,36,0.0311158,194115,5842.52
89,SimYear,2008,37,0.0353589,189021,6451.45
90,SimYear,2008,38,0.0212153,182740,3768.52
91,SimYear,2008,39,0.0176795,178711,3076.59
92,SimYear,2008,40,0.0134364,174975,2294.14
93,SimYear,2008,41,0.0176795,171677,2955.49
94,SimYear,2008,42,0.0141436,167402,2309.56
95,SimYear,2008,43,0.0106077,163522,1694.99
96,SimYear,2008,44,0.0162651,160039,2536.51
97,SimYear,2008,45,0.0325302,155516,4890.11
98,SimYear,2008,46,0.0417235,148481,5961.22
99,SimYear,2008,47,0.0601101,140290,8041.25
100,SimYear,2008,48,0.0700106,129985,8635.62
101,SimYear,2008,49,0.101126,119123,11258.4
102,SimYear,2008,50,0.0869829,105718,8653.74
103,SimYear,2008,51,0.0954691,95070.1,8505.95
104,SimYear,2008,52,0.0919332,84698.8,7309.99
