"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54586560949065e-12
"Week3.1956",5.65954568869257e-12
"Week4.1956",4.87896957271529e-12
"Week5.1956",4.25410809464513e-12
"Week6.1956",3.61412136883725e-12
"Week7.1956",3.05893327022949e-12
"Week8.1956",2.58190418215573e-12
"Week9.1956",2.2982700735226e-12
"Week10.1956",1.99489146391335e-12
"Week11.1956",1.70134857926799e-12
"Week12.1956",1.46817014659782e-12
"Week13.1956",1.21592672848746e-12
"Week14.1956",1.01208134848719e-12
"Week15.1956",8.54960316273609e-13
"Week16.1956",7.11886058149696e-13
"Week17.1956",6.09869181027485e-13
"Week18.1956",5.28791763582509e-13
"Week19.1956",4.70771343993264e-13
"Week20.1956",4.52158646944273e-13
"Week21.1956",1.10648761449417e-11
"Week22.1956",2.3338604317957e-09
"Week23.1956",4.01298263328445e-07
"Week24.1956",5.06256876637771e-05
"Week25.1956",0.00437772635258462
"Week26.1956",0.244474860551751
"Week27.1956",8.37278634520804
"Week28.1956",168.61148360791
"Week29.1956",1941.84638345931
"Week30.1956",12641.4236767503
"Week31.1956",47201.5660665298
"Week32.1956",106062.773294731
"Week33.1956",157741.497697886
"Week34.1956",180930.851941834
"Week35.1956",185092.523538873
"Week36.1956",183882.892317937
"Week37.1956",182141.941442536
"Week38.1956",178698.951622392
"Week39.1956",177056.371740636
"Week40.1956",175380.77985946
"Week41.1956",173874.576720575
"Week42.1956",171134.628366391
"Week43.1956",168586.746555271
"Week44.1956",166271.292345754
"Week45.1956",162709.833801135
"Week46.1956",156342.608137357
"Week47.1956",148578.968275277
"Week48.1956",138390.362188354
"Week49.1956",127434.619915802
"Week50.1956",113582.94422913
"Week51.1956",102555.809580463
"Week52.1956",91706.3395175757
"Week1.1957",82206.7311456553
"Week2.1957",72322.0555951808
"Week3.1957",63521.7994875943
"Week4.1957",55547.5327613603
"Week5.1957",49055.2730411531
"Week6.1957",42136.3072861988
"Week7.1957",35986.9860774879
"Week8.1957",30583.6182884186
"Week9.1957",27357.340208148
"Week10.1957",23806.701026017
"Week11.1957",20297.963173097
"Week12.1957",17457.3775700748
"Week13.1957",14350.5258638307
"Week14.1957",11799.6029404089
"Week15.1957",9794.70218378017
"Week16.1957",7961.43687173974
"Week17.1957",6612.74407704003
"Week18.1957",5517.92189102067
"Week19.1957",4691.83164385085
"Week20.1957",3873.61486517504
"Week21.1957",3263.46752473567
"Week22.1957",2847.8800989421
"Week23.1957",2364.11637114577
"Week24.1957",2014.24611139112
"Week25.1957",1678.36147932982
"Week26.1957",1415.11451327017
"Week27.1957",1219.42616511103
"Week28.1957",1056.53497236839
"Week29.1957",927.631176980141
"Week30.1957",823.951575765574
"Week31.1957",754.918327722289
"Week32.1957",901.589364360089
"Week33.1957",3054.96559650458
"Week34.1957",15553.7053588588
"Week35.1957",53554.0335513997
"Week36.1957",114653.181754824
