timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302142,833244,23955.4
2,SimYear,2007,2,0.0643958,791083,47667.5
3,SimYear,2007,3,0.0161753,722683,11200.1
4,SimYear,2007,4,0.0247207,690466,16285.3
5,SimYear,2007,5,0.00579868,652120,3641.67
6,SimYear,2007,6,0.0366232,625996,21746.1
7,SimYear,2007,7,0.0131233,581284,7319.93
8,SimYear,2007,8,0.0277726,551405,14589.1
9,SimYear,2007,9,0.0527985,514446,25560.5
10,SimYear,2007,10,0.0125129,467267,5612.16
11,SimYear,2007,11,0.00305193,441142,1298.34
12,SimYear,2007,12,0.0350973,419810,13986.3
13,SimYear,2007,13,0.0125129,386379,4640.64
14,SimYear,2007,14,0.0207532,363273,7207.08
15,SimYear,2007,15,0.0164804,338350,5341.85
16,SimYear,2007,16,0.0372336,316145,11162
17,SimYear,2007,17,0.0192272,289039,5316.68
18,SimYear,2007,18,0.0549348,268807,13881.7
19,SimYear,2007,19,0.0781295,241013,17501.9
20,SimYear,2007,20,0.0274674,210966,5521.26
21,SimYear,2007,21,0.0897269,194115,16097.5
22,SimYear,2007,22,0.0244155,167709,3907.35
23,SimYear,2007,23,0.0601231,154572,8714.1
24,SimYear,2007,24,0.0592075,137380,7630.39
25,SimYear,2007,25,0.0769088,122141,8736.27
26,SimYear,2007,26,0.0433375,106627,4368.72
27,SimYear,2007,27,0.0158701,96212.3,1463.18
28,SimYear,2007,28,0.0225843,89188.3,1923.82
29,SimYear,2007,29,0.00732464,82085.6,578.59
30,SimYear,2007,30,0.0625647,76676.7,4492.87
31,SimYear,2007,31,0.0326557,67746.8,2102.55
32,SimYear,2007,32,0.0869801,61650,4962.62
33,SimYear,2007,33,0.0869801,53115.7,4275.64
34,SimYear,2007,34,0.0302142,45746.6,1315.2
35,SimYear,2007,35,0.00610387,41687.3,245.012
36,SimYear,2007,36,0.00335713,38902.8,125.926
37,SimYear,2007,37,0.0418115,36393.2,1439.67
38,SimYear,2007,38,0.0418115,32751.7,1295.62
