"","x"
"Week1.1956",878.769455855555
"Week2.1956",964.292800757778
"Week3.1956",906.345686891203
"Week4.1956",852.969367994716
"Week5.1956",802.155459602341
"Week6.1956",780.868618922795
"Week7.1956",746.546820451912
"Week8.1956",685.291295264316
"Week9.1956",619.955285435529
"Week10.1956",598.743755277718
"Week11.1956",566.130740842092
"Week12.1956",537.324565258013
"Week13.1956",513.776370459527
"Week14.1956",481.343107312669
"Week15.1956",447.520777097035
"Week16.1956",427.877824014668
"Week17.1956",388.976884356026
"Week18.1956",347.392093893383
"Week19.1956",331.792885715903
"Week20.1956",297.48975966292
"Week21.1956",267.419740378773
"Week22.1956",239.930581021848
"Week23.1956",216.993655681532
"Week24.1956",189.910356070772
"Week25.1956",161.386234470258
"Week26.1956",150.895058013322
"Week27.1956",141.218535817633
"Week28.1956",129.383764650009
"Week29.1956",120.109653774384
"Week30.1956",109.221738587003
"Week31.1956",93.8576505235011
"Week32.1956",85.4393454377063
"Week33.1956",76.4192399045152
"Week34.1956",71.3809623186114
"Week35.1956",66.7145037127894
"Week36.1956",61.9736355161071
"Week37.1956",58.1756047023631
"Week38.1956",54.7880153046062
"Week39.1956",50.585917957113
"Week40.1956",46.0241084766915
"Week41.1956",42.8735309136411
"Week42.1956",37.3664991412151
"Week43.1956",35.5406758291381
"Week44.1956",76.0022510474512
"Week45.1956",588.997446035221
"Week46.1956",4362.75441210484
"Week47.1956",20684.393697162
"Week48.1956",61580.4579378639
"Week49.1956",117947.735817897
"Week50.1956",159170.191538738
"Week51.1956",180370.85242478
"Week52.1956",185143.788661108
"Week1.1957",178922.309676347
"Week2.1957",174974.468741813
"Week3.1957",164203.078242613
"Week4.1957",147449.889853452
"Week5.1957",140106.611106779
"Week6.1957",128276.241134756
"Week7.1957",118889.199735844
"Week8.1957",115094.766302985
"Week9.1957",106784.421484948
"Week10.1957",94972.4255527111
"Week11.1957",84752.688670016
"Week12.1957",79122.9975910422
"Week13.1957",73075.0762296357
"Week14.1957",68781.9497905435
"Week15.1957",64677.0422546806
"Week16.1957",59324.4315813077
"Week17.1957",52138.0482900656
"Week18.1957",47750.4134566497
"Week19.1957",43889.3414067883
"Week20.1957",39543.8730269995
"Week21.1957",36423.6897623877
"Week22.1957",31729.8142676778
"Week23.1957",29532.4607885831
"Week24.1957",26873.5101773018
"Week25.1957",25207.4437695002
"Week26.1957",23357.273389667
"Week27.1957",22069.6489373214
"Week28.1957",19464.2021132119
"Week29.1957",18332.5377654471
"Week30.1957",16590.2749068608
"Week31.1957",15660.5893245147
"Week32.1957",14513.3157499958
"Week33.1957",13439.7826091142
"Week34.1957",11829.4850380335
"Week35.1957",11039.4208349068
"Week36.1957",9651.89010593048
"Week37.1957",9035.92277827871
"Week38.1957",8229.99166695541
"Week39.1957",7313.65055815705
"Week40.1957",6470.19915033863
"Week41.1957",5811.98774277162
"Week42.1957",5469.9320127582
"Week43.1957",4951.39169594978
"Week44.1957",4573.98784927768
"Week45.1957",4705.88172747519
"Week46.1957",8258.34484705745
"Week47.1957",24252.6102494577
"Week48.1957",63916.2958929904
"Week49.1957",119795.794785456
"Week50.1957",163398.294471152
"Week51.1957",174079.670774014
"Week52.1957",174485.798529535
"Week1.1958",171565.071979926
"Week2.1958",162646.276858747
"Week3.1958",156938.180705325
"Week4.1958",146343.703248941
"Week5.1958",138769.6837386
"Week6.1958",135051.705904958
"Week7.1958",124260.322586637
"Week8.1958",115126.637928641
"Week9.1958",106680.555790507
"Week10.1958",99136.3084430142
"Week11.1958",94547.2179244613
"Week12.1958",86804.3571688604
"Week13.1958",79008.983641828
"Week14.1958",69664.7955701062
"Week15.1958",62721.3030724561
"Week16.1958",58115.5715821517
"Week17.1958",55324.4074291657
"Week18.1958",52685.4873154418
"Week19.1958",49805.9989856092
"Week20.1958",45460.2940100929
"Week21.1958",42795.233079741
"Week22.1958",40070.7396699899
"Week23.1958",37385.5506976802
"Week24.1958",34756.8296197551
"Week25.1958",31716.3133838151
"Week26.1958",29098.3228552634
"Week27.1958",25200.8262584242
"Week28.1958",23038.1721797309
"Week29.1958",20256.7123135707
"Week30.1958",18637.0327682931
"Week31.1958",17400.8161536236
"Week32.1958",15922.1665279341
"Week33.1958",14853.4470967358
"Week34.1958",13778.2019386854
"Week35.1958",12403.5895118106
"Week36.1958",11134.7496989637
"Week37.1958",10339.7050590203
"Week38.1958",9561.04593791543
"Week39.1958",8595.68861793491
"Week40.1958",8033.98260997589
"Week41.1958",7236.89571534865
"Week42.1958",6710.73912195048
"Week43.1958",6101.84745013927
"Week44.1958",5650.42078050984
"Week45.1958",5580.65618006805
"Week46.1958",8981.82291951866
"Week47.1958",24754.4098296492
"Week48.1958",64462.322581907
"Week49.1958",119938.268879715
"Week50.1958",158270.120382575
"Week51.1958",176219.253448879
"Week52.1958",181193.717932047
"Week1.1959",167869.229788176
"Week2.1959",157575.454124463
"Week3.1959",153601.281503497
"Week4.1959",145774.138199273
"Week5.1959",130738.996086474
"Week6.1959",123347.461737888
"Week7.1959",116857.769892415
"Week8.1959",112743.792069474
