timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102667,234954,2367.24
2,SimYear,2007,2,0.0386029,230997,8628.86
3,SimYear,2007,3,0.0611897,220499,12911.3
4,SimYear,2007,4,0.0710457,205554,13907.3
5,SimYear,2007,5,0.0591363,189553,10737.7
6,SimYear,2007,6,0.0312108,176727,5357.02
7,SimYear,2007,7,0.00944538,169288,1569.82
8,SimYear,2007,8,0.0665284,165597,10514.9
9,SimYear,2007,9,0.100203,152884,14381.7
10,SimYear,2007,10,0.0698137,136378,9072.5
11,SimYear,2007,11,0.0357282,125325,4339.04
12,SimYear,2007,12,0.0624217,119088,7109.31
13,SimYear,2007,13,0.0102667,110119,1109.48
14,SimYear,2007,14,0.0455842,107220,4713.22
15,SimYear,2007,15,0.0825445,100726,7873.23
16,SimYear,2007,16,0.00164268,91153.6,147.576
17,SimYear,2007,17,0.0878831,89411.6,7421.42
18,SimYear,2007,18,0.0197121,80441.9,1548.84
19,SimYear,2007,19,0.063243,77481.5,4684.44
20,SimYear,2007,20,0.0332642,71493.5,2307.37
21,SimYear,2007,21,0.00410669,68081.7,275.22
22,SimYear,2007,22,0.0587257,66973.4,3768.28
23,SimYear,2007,23,0.0464056,62854.4,2811.63
24,SimYear,2007,24,0.057083,60622.9,3318.24
25,SimYear,2007,25,0.0759737,59535.5,4297.01
26,SimYear,2007,26,0.0213548,60383.6,1258.49
27,SimYear,2007,27,0.0513336,69253.3,3418.52
28,SimYear,2007,28,0.0661177,83968.6,5299.89
29,SimYear,2007,29,0.0542083,109029,5675.31
30,SimYear,2007,30,0.054619,151115,7923.98
31,SimYear,2007,31,0.0587257,213586,12017.5
32,SimYear,2007,32,0.0353175,298556,10220
33,SimYear,2007,33,0.0804911,413322,31535.5
34,SimYear,2007,34,0.0928112,530660,46404
35,SimYear,2007,35,0.0464056,649137,29037.5
36,SimYear,2007,36,0.0878831,791425,65690.6
37,SimYear,2007,37,0.0862405,889700,72525.8
38,SimYear,2007,38,0.0160161,964132,15110.5
39,SimYear,2007,39,0.0698137,1.07553e+06,71549
40,SimYear,2007,40,0.0640644,1.10438e+06,67609.1
41,SimYear,2007,41,0.0673497,1.11345e+06,71544.5
42,SimYear,2007,42,0.0965072,1.0982e+06,99676.7
43,SimYear,2007,43,0.0459949,1.03778e+06,46021.1
44,SimYear,2007,44,0.00574936,1.0202e+06,5769.11
45,SimYear,2007,45,0.00246401,1.03556e+06,2513.81
46,SimYear,2007,46,0.066939,1.04846e+06,66971.1
