timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00926557,119155,1079.02
2,SimYear,2007,2,0.208475,115159,21290.7
3,SimYear,2007,3,0.0287233,91142.1,2534.04
4,SimYear,2007,4,0.129718,86292.6,10311.6
5,SimYear,2007,5,0.152882,73815.4,10279.6
6,SimYear,2007,6,0.182532,61667.1,10107.6
7,SimYear,2007,7,0.0870963,49990.6,4095.18
8,SimYear,2007,8,0.0972884,44564,4057.56
9,SimYear,2007,9,0.135277,39307.8,4885.23
10,SimYear,2007,10,0.187164,33366.4,5595.24
11,SimYear,2007,11,0.171413,26881.2,4159.83
12,SimYear,2007,12,0.0574465,21992.8,1205.73
13,SimYear,2007,13,0.11582,20159,2165.42
14,SimYear,2007,14,0.126938,17425.7,2040.44
15,SimYear,2007,15,0.0379888,14896.7,545.278
16,SimYear,2007,16,0.0361357,13942.2,485.889
17,SimYear,2007,17,0.0213108,13209.4,273.488
18,SimYear,2007,18,0.0667121,13340.1,845.458
19,SimYear,2007,19,0.230713,15400.8,3117.68
20,SimYear,2007,20,0.237198,23372.5,4849.39
21,SimYear,2007,21,0.164001,51535.9,7657.6
22,SimYear,2007,22,0.0398419,123750,4746.36
23,SimYear,2007,23,0.0379888,276437,10118.7
24,SimYear,2007,24,0.237198,516358,107136
25,SimYear,2007,25,0.164927,723850,108114
26,SimYear,2007,26,0.0833901,938086,73710.8
27,SimYear,2007,27,0.0926557,1.13437e+06,98589.1
28,SimYear,2007,28,0.138983,1.22122e+06,155653
29,SimYear,2007,29,0.238125,1.17191e+06,243993
30,SimYear,2007,30,0.141763,978543,127045
31,SimYear,2007,31,0.124159,876749,100550
32,SimYear,2007,32,0.144543,788888,104289
33,SimYear,2007,33,0.0963619,690585,62307.3
34,SimYear,2007,34,0.0138983,631473,8557.89
35,SimYear,2007,35,0.0667121,624861,39601.9
36,SimYear,2007,36,0.159368,584770,84624.3
37,SimYear,2007,37,0.178825,497513,80031.9
38,SimYear,2007,38,0.0176046,414142,7096.2
39,SimYear,2007,39,0.179752,404191,65327.5
40,SimYear,2007,40,0.108407,334784,33781.9
41,SimYear,2007,41,0.0546668,297280,15530.7
42,SimYear,2007,42,0.0120452,278103,3269.41
43,SimYear,2007,43,0.0185311,271093,4887.33
44,SimYear,2007,44,0.266848,262195,60343.6
45,SimYear,2007,45,0.0194577,197582,3738.44
46,SimYear,2007,46,0.135277,190462,23670.8
47,SimYear,2007,47,0.161221,163344,23891.7
48,SimYear,2007,48,0.0296498,136365,3911.89
49,SimYear,2007,49,0.131571,129730,15709.6
50,SimYear,2007,50,0.00833901,111363,908.036
51,SimYear,2007,51,0.133424,108047,13256.2
52,SimYear,2007,52,0.016678,92434.4,1501.17
53,SimYear,2008,1,0.104701,88807.8,8670.59
54,SimYear,2008,2,0.216814,78082.6,14953.6
55,SimYear,2008,3,0.126938,61333.6,7181.78
56,SimYear,2008,4,0.16678,52677.1,7949.15
57,SimYear,2008,5,0.0555934,43451.5,2307.44
58,SimYear,2008,6,0.152882,40036,5575.45
59,SimYear,2008,7,0.0806104,33452.8,2544.43
60,SimYear,2008,8,0.00185311,30033.3,54.5946
61,SimYear,2008,9,0.0861698,29160,2364.42
62,SimYear,2008,10,0.187164,26012.1,4361.99
63,SimYear,2008,11,0.11026,20966.8,2149.91
64,SimYear,2008,12,0.135277,18244.4,2267.44
65,SimYear,2008,13,0.200136,15477.9,2758.13
66,SimYear,2008,14,0.0407685,12302.7,482.616
67,SimYear,2008,15,0.102848,11468,1100.84
68,SimYear,2008,16,0.0759776,10062.6,723.015
69,SimYear,2008,17,0.0277967,9166.92,246.761
70,SimYear,2008,18,0.0444747,9214.99,393.632
71,SimYear,2008,19,0.249244,10884.9,2359.52
72,SimYear,2008,20,0.0361357,16371.5,570.553
73,SimYear,2008,21,0.0685652,39255.9,2554.71
74,SimYear,2008,22,0.0277967,93393.9,2514.04
75,SimYear,2008,23,0.132498,202410,24672.2
76,SimYear,2008,24,0.180679,353717,57438.7
77,SimYear,2008,25,0.132498,519399,63310.6
78,SimYear,2008,26,0.188091,685054,115394
79,SimYear,2008,27,0.0824635,757867,58915
80,SimYear,2008,28,0.118599,829303,91095.9
81,SimYear,2008,29,0.0630059,813463,48779.6
82,SimYear,2008,30,0.0194577,805383,15238.6
83,SimYear,2008,31,0.0611527,812922,47356.5
84,SimYear,2008,32,0.145469,778020,103465
85,SimYear,2008,33,0.0435482,680126,28460.3
86,SimYear,2008,34,0.202916,655495,118272
87,SimYear,2008,35,0.0741245,536850,37667.1
88,SimYear,2008,36,0.149176,498641,67879.5
89,SimYear,2008,37,0.0398419,428541,16436.4
90,SimYear,2008,38,0.19365,409882,70893.7
91,SimYear,2008,39,0.0991416,335434,31094.9
92,SimYear,2008,40,0.081537,301137,23157.2
93,SimYear,2008,41,0.126938,274666,32161.7
94,SimYear,2008,42,0.231639,239019,48558.9
95,SimYear,2008,43,0.113966,187048,19788.6
96,SimYear,2008,44,0.262216,164434,37268.9
97,SimYear,2008,45,0.11304,124481,13068.2
98,SimYear,2008,46,0.22608,109271,21724.2
99,SimYear,2008,47,0.174193,85575.4,13439.4
100,SimYear,2008,48,0.0240905,70517.7,1648.16
101,SimYear,2008,49,0.140837,67458.3,8704.83
102,SimYear,2008,50,0.134351,57371.8,7084.59
103,SimYear,2008,51,0.11304,49071.6,5151.6
104,SimYear,2008,52,0.163074,42844.1,6332.98
105,SimYear,2009,1,0.100068,35556.5,3325.4
106,SimYear,2009,2,0.00833901,31406.8,256.085
107,SimYear,2009,3,0.19921,30387.6,5392.34
108,SimYear,2009,4,0.016678,24278.6,394.293
109,SimYear,2009,5,0.0685652,23269.4,1514.34
110,SimYear,2009,6,0.182532,21163.6,3468.82
111,SimYear,2009,7,0.111187,17166.7,1774.25
112,SimYear,2009,8,0.163074,14947.6,2209.47
113,SimYear,2009,9,0.081537,12351.8,949.848
